日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-29,1,1041457.3314759481,53.7922,55.9878,53.7922,55.9878
2018-01-02,1,1049615.9514893324,54.2136,56.4264,54.2136,56.4264
2018-01-03,1,1068968.9571024764,55.2132,57.466800000000006,55.2132,57.466800000000006
2018-01-04,1,1081301.7547971269,55.8502,58.1298,55.8502,58.1298
2018-01-05,1,1079214.6659564937,55.7424,58.0176,55.7424,58.0176
2018-01-08,1,1090219.316207105,56.3108,58.6092,56.3108,58.6092
2018-01-09,1,1099136.877617083,56.7714,59.0886,56.7714,59.0886
2018-01-10,1,1093824.2878409259,56.497,58.803,56.497,58.803
2018-01-11,1,1122853.7962606417,57.9964,60.3636,57.9964,60.3636
2018-01-12,1,1139360.7716365585,58.849,61.251,58.849,61.251
2018-01-16,1,1116402.794389594,57.6632,60.0168,57.6632,60.0168
2018-01-17,1,1135755.800002738,58.6628,61.0572,58.6628,61.0572
2018-01-18,1,1133858.446511253,58.5648,60.9552,58.5648,60.9552
2018-01-19,1,1133668.7111621047,58.555,60.945,58.555,60.945
2018-01-22,1,1151124.363283764,59.4566,61.8834,59.4566,61.8834
2018-01-23,1,1147329.6563007946,59.2606,61.6794,59.2606,61.6794
2018-01-24,1,1147709.1269990916,59.2802,61.6998,59.2802,61.6998
2018-01-25,0,1128545.856735096,58.2904,60.669599999999996,58.2904,60.669599999999996
2018-01-26,0,1128545.856735096,59.1822,61.5978,59.1822,61.5978
2018-01-29,0,1128545.856735096,58.46679999999999,60.8532,58.46679999999999,60.8532
2018-01-30,0,1128545.856735096,57.2908,59.629200000000004,57.2908,59.629200000000004
2018-01-31,0,1128545.856735096,57.6338,59.986200000000004,57.6338,59.986200000000004
2018-02-01,0,1128545.856735096,58.163000000000004,60.537,58.163000000000004,60.537
2018-02-02,0,1128545.856735096,56.565599999999996,58.8744,56.565599999999996,58.8744
2018-02-05,0,1128545.856735096,54.8212,57.0588,54.8212,57.0588
2018-02-06,0,1128545.856735096,54.8212,57.0588,54.8212,57.0588
2018-02-07,0,1128545.856735096,54.5174,56.7426,54.5174,56.7426
