日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2018-01-02,-1,628814.4919498523,42.7966,44.543400000000005,42.7966,44.543400000000005
2018-01-03,-1,609951.4971146267,44.0804,45.879599999999996,44.0804,45.879599999999996
2018-01-04,-1,584186.5383658985,45.9424,47.817600000000006,45.9424,47.817600000000006
2018-01-05,-1,597644.7606661369,44.88399999999999,46.716,44.88399999999999,46.716
2018-01-08,-1,600907.0137265414,44.638999999999996,46.461,44.638999999999996,46.461
2018-01-09,-1,634943.0202120404,42.1106,43.8294,42.1106,43.8294
2018-01-10,-1,629919.0354116658,42.4438,44.1762,42.4438,44.1762
2018-01-11,-1,637045.8035333864,41.9636,43.6764,41.9636,43.6764
2018-01-12,-1,637194.576490774,41.9538,43.6662,41.9538,43.6662
2018-01-16,-1,635557.3094173336,42.0616,43.778400000000005,42.0616,43.778400000000005
2018-01-17,-1,615714.6534383208,43.3748,45.145199999999996,43.3748,45.145199999999996
2018-01-18,-1,619470.7075826577,43.1102,44.869800000000005,43.1102,44.869800000000005
2018-01-19,-1,636932.4870189499,41.894999999999996,43.605000000000004,41.894999999999996,43.605000000000004
2018-01-22,-1,634995.6162981904,42.022400000000005,43.7376,42.022400000000005,43.7376
2018-01-23,-1,619150.3432235854,43.071000000000005,44.829,43.071000000000005,44.829
2018-01-24,-1,631406.561621868,42.218399999999995,43.9416,42.218399999999995,43.9416
2018-01-25,-1,632432.5240014765,42.1498,43.8702,42.1498,43.8702
2018-01-26,-1,622727.6770858527,42.7966,44.543400000000005,42.7966,44.543400000000005
2018-01-29,-1,628146.4203258945,42.4242,44.1558,42.4242,44.1558
2018-01-30,-1,651652.939173849,40.836600000000004,42.5034,40.836600000000004,42.5034
2018-01-31,-1,619594.1792672881,42.8456,44.5944,42.8456,44.5944
2018-02-01,-1,637025.5800106267,41.6402,43.339800000000004,41.6402,43.339800000000004
2018-02-02,-1,662062.8292132097,40.0036,41.6364,40.0036,41.6364
2018-02-05,-1,685093.9222431646,38.611999999999995,40.188,38.611999999999995,40.188
2018-02-06,-1,607194.9178865814,43.0024,44.757600000000004,43.0024,44.757600000000004
2018-02-07,-1,633071.2737764609,41.169799999999995,42.8502,41.169799999999995,42.8502
