日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2018-01-05,1,833850.0528773793,73.02959999999999,76.0104,73.02959999999999,76.0104
2018-01-08,1,832507.2991690423,72.912,75.888,72.912,75.888
2018-01-09,-1,873908.8718427714,76.538,79.66199999999999,76.538,79.66199999999999
2018-01-10,1,867083.2071587241,77.13579999999999,80.2842,77.13579999999999,80.2842
2018-01-11,1,870938.8687329277,77.4788,80.6412,77.4788,80.6412
2018-01-12,1,870498.2216958759,77.4396,80.6004,77.4396,80.6004
2018-01-16,1,884048.1180852194,78.645,81.855,78.645,81.855
2018-01-17,-1,900462.2202153997,80.1052,83.3748,80.1052,83.3748
2018-01-18,0,906741.4404933882,79.5466,82.7934,79.5466,82.7934
2018-01-19,0,906741.4404933882,79.3604,82.59960000000001,79.3604,82.59960000000001
2018-01-22,-1,906741.4404933882,79.78179999999999,83.0382,79.78179999999999,83.0382
2018-01-23,0,911864.902753884,79.331,82.569,79.331,82.569
2018-01-24,-1,911864.902753884,79.67399999999999,82.926,79.67399999999999,82.926
2018-01-25,-1,913098.6683049654,79.5662,82.8138,79.5662,82.8138
2018-01-26,-1,865076.3587389819,83.7508,87.16919999999999,83.7508,87.16919999999999
2018-01-29,-1,831266.9152778515,87.024,90.576,87.024,90.576
2018-01-30,-1,845402.1972831391,85.5442,89.03580000000001,85.5442,89.03580000000001
2018-01-31,1,879202.7892010927,82.124,85.476,82.124,85.476
2018-02-01,0,875950.3683818523,81.8202,85.15979999999999,81.8202,85.15979999999999
2018-02-02,0,875950.3683818523,80.0954,83.36460000000001,80.0954,83.36460000000001
2018-02-05,1,875950.3683818523,76.8026,79.93740000000001,76.8026,79.93740000000001
2018-02-06,0,898416.3660907652,78.77239999999999,81.9876,78.77239999999999,81.9876
2018-02-07,-1,898416.3660907652,81.1048,84.41520000000001,81.1048,84.41520000000001
