日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-27,-1,940751.2594302384,138.7288,144.3912,138.7288,144.3912
2017-12-28,-1,931779.6982531345,140.0518,145.7682,140.0518,145.7682
2017-12-29,-1,933344.509166162,139.8166,145.52339999999998,139.8166,145.52339999999998
2018-01-02,-1,943419.1607685725,138.3074,143.9526,138.3074,143.9526
2018-01-03,-1,939742.5467359591,138.84640000000002,144.5136,138.84640000000002,144.5136
2018-01-04,-1,953472.5514772312,136.8178,142.40220000000002,136.8178,142.40220000000002
2018-01-05,-1,947325.9624339713,137.69979999999998,143.3202,137.69979999999998,143.3202
2018-01-08,-1,937212.8819154961,139.16979999999998,144.8502,139.16979999999998,144.8502
2018-01-09,-1,943548.5228326066,138.229,143.871,138.229,143.871
2018-01-10,-1,966560.2698623419,134.8578,140.36220000000003,134.8578,140.36220000000003
2018-01-11,-1,985103.3925455523,132.2706,137.6694,132.2706,137.6694
2018-01-12,-1,999481.8002162551,130.34,135.66,130.34,135.66
2018-01-16,-1,979717.6112345352,132.9174,138.3426,132.9174,138.3426
2018-01-17,-1,972421.91863447,133.9072,139.37279999999998,133.9072,139.37279999999998
2018-01-18,-1,982741.0915122508,132.4862,137.8938,132.4862,137.8938
2018-01-19,-1,965076.6129829604,134.8676,140.3724,134.8676,140.3724
2018-01-22,-1,953716.1703653729,136.45520000000002,142.0248,136.45520000000002,142.0248
2018-01-23,-1,940291.2659275956,138.37599999999998,144.024,138.37599999999998,144.024
2018-01-24,-1,936562.0654394974,138.92479999999998,144.5952,138.92479999999998,144.5952
2018-01-25,-1,928634.0569848741,140.1008,145.81920000000002,140.1008,145.81920000000002
2018-01-26,-1,914538.2546369644,142.2274,148.0326,142.2274,148.0326
2018-01-29,-1,919579.4632341499,141.4434,147.21660000000003,141.4434,147.21660000000003
2018-01-30,-1,914354.9419298334,142.247,148.053,142.247,148.053
2018-01-31,-1,898291.5240729882,144.74599999999998,150.654,144.74599999999998,150.654
2018-02-01,-1,902183.9179484565,144.1188,150.0012,144.1188,150.0012
2018-02-02,-1,913471.9528255487,142.3156,148.1244,142.3156,148.1244
2018-02-05,-1,933474.988288882,139.1992,144.8808,139.1992,144.8808
2018-02-06,-1,945764.4717308717,137.36659999999998,142.9734,137.36659999999998,142.9734
2018-02-07,-1,946911.5071892027,137.2,142.8,137.2,142.8
