日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-20,0,1160420.7931203104,151.63539999999998,157.8246,151.63539999999998,157.8246
2017-12-21,0,1160420.7931203104,150.6456,156.7944,150.6456,156.7944
2017-12-22,0,1160420.7931203104,150.4202,156.55980000000002,150.4202,156.55980000000002
2017-12-26,0,1160420.7931203104,150.6848,156.8352,150.6848,156.8352
2017-12-27,0,1160420.7931203104,150.87099999999998,157.029,150.87099999999998,157.029
2017-12-28,0,1160420.7931203104,151.04739999999998,157.2126,151.04739999999998,157.2126
2017-12-29,0,1160420.7931203104,150.2928,156.42720000000003,150.2928,156.42720000000003
2018-01-02,0,1160420.7931203104,150.63580000000002,156.7842,150.63580000000002,156.7842
2018-01-03,0,1160420.7931203104,149.3912,155.4888,149.3912,155.4888
2018-01-04,0,1160420.7931203104,151.41,157.59,151.41,157.59
2018-01-05,0,1160420.7931203104,152.4684,158.69160000000002,152.4684,158.69160000000002
2018-01-08,0,1160420.7931203104,151.64520000000002,157.8348,151.64520000000002,157.8348
2018-01-09,0,1160420.7931203104,152.88979999999998,159.1302,152.88979999999998,159.1302
2018-01-10,1,1160420.7931203104,153.9482,160.2318,153.9482,160.2318
2018-01-11,1,1166551.987074667,154.7616,161.0784,154.7616,161.0784
2018-01-12,1,1175047.014842751,155.8886,162.2514,155.8886,162.2514
2018-01-16,1,1166330.3776546298,154.73219999999998,161.0478,154.73219999999998,161.0478
2018-01-17,1,1170171.6076019374,155.24179999999998,161.5782,155.24179999999998,161.5782
2018-01-18,1,1165517.8097811607,154.6244,160.9356,154.6244,160.9356
2018-01-19,1,1172239.9621889489,155.5162,161.8638,155.5162,161.8638
2018-01-22,1,1171131.915088764,155.36919999999998,161.7108,155.36919999999998,161.7108
2018-01-23,1,1178888.2447900584,156.3982,162.7818,156.3982,162.7818
2018-01-24,1,1181695.29744386,156.7706,163.1694,156.7706,163.1694
2018-01-25,1,1195508.951292832,158.6032,165.07680000000002,158.6032,165.07680000000002
2018-01-26,1,1218777.940396715,161.6902,168.2898,161.6902,168.2898
2018-01-29,1,1192775.7684457093,158.2406,164.6994,158.2406,164.6994
2018-01-30,1,1174308.3167759606,155.79059999999998,162.1494,155.79059999999998,162.1494
2018-01-31,0,1179479.20324349,156.4766,162.86339999999998,156.4766,162.86339999999998
2018-02-01,0,1179479.20324349,156.457,162.84300000000002,156.457,162.84300000000002
2018-02-02,0,1179479.20324349,153.517,159.78300000000002,153.517,159.78300000000002
2018-02-05,0,1179479.20324349,147.1666,153.1734,147.1666,153.1734
2018-02-06,0,1179479.20324349,148.372,154.428,148.372,154.428
2018-02-07,0,1179479.20324349,148.1662,154.2138,148.1662,154.2138
