日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-22,0,979316.059549621,62.553399999999996,65.1066,62.553399999999996,65.1066
2017-12-26,0,979316.059549621,62.5436,65.0964,62.5436,65.0964
2017-12-27,0,979316.059549621,62.9944,65.5656,62.9944,65.5656
2017-12-28,0,979316.059549621,63.464800000000004,66.05520000000001,63.464800000000004,66.05520000000001
2017-12-29,0,979316.059549621,63.219800000000006,65.8002,63.219800000000006,65.8002
2018-01-02,0,979316.059549621,62.729800000000004,65.29020000000001,62.729800000000004,65.29020000000001
2018-01-03,0,979316.059549621,62.6122,65.1678,62.6122,65.1678
2018-01-04,0,979316.059549621,61.3578,63.8622,61.3578,63.8622
2018-01-05,0,979316.059549621,61.3088,63.81120000000001,61.3088,63.81120000000001
2018-01-08,0,979316.059549621,62.0242,64.5558,62.0242,64.5558
2018-01-09,0,979316.059549621,61.397,63.903,61.397,63.903
2018-01-10,0,979316.059549621,60.2112,62.6688,60.2112,62.6688
2018-01-11,0,979316.059549621,60.416999999999994,62.883,60.416999999999994,62.883
2018-01-12,0,979316.059549621,60.613,63.087,60.613,63.087
2018-01-16,0,979316.059549621,60.8972,63.3828,60.8972,63.3828
2018-01-17,0,979316.059549621,61.602799999999995,64.1172,61.602799999999995,64.1172
2018-01-18,0,979316.059549621,60.2014,62.6586,60.2014,62.6586
2018-01-19,0,979316.059549621,60.5444,63.0156,60.5444,63.0156
2018-01-22,1,979316.059549621,61.8478,64.3722,61.8478,64.3722
2018-01-23,1,1008178.8050853886,63.6706,66.2694,63.6706,66.2694
2018-01-24,1,1000575.1785732779,63.190400000000004,65.76960000000001,63.190400000000004,65.76960000000001
2018-01-25,1,996540.6012403211,62.9356,65.5044,62.9356,65.5044
2018-01-26,1,999178.5941118697,63.102199999999996,65.6778,63.102199999999996,65.6778
2018-01-29,1,983660.9889851129,62.1222,64.6578,62.1222,64.6578
2018-01-30,1,976057.362473002,61.641999999999996,64.158,61.641999999999996,64.158
2018-01-31,1,1010351.2698031345,63.8078,66.4122,63.8078,66.4122
2018-02-01,1,988781.7986769426,62.4456,64.9944,62.4456,64.9944
2018-02-02,1,990488.7352408858,62.553399999999996,65.1066,62.553399999999996,65.1066
2018-02-05,0,949832.609808783,59.9858,62.434200000000004,59.9858,62.434200000000004
2018-02-06,0,949832.609808783,59.5252,61.954800000000006,59.5252,61.954800000000006
2018-02-07,0,949832.609808783,58.8392,61.2408,58.8392,61.2408
