日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-20,1,1460711.3316790755,17.3068,18.0132,17.3068,18.0132
2017-12-21,1,1503722.0843672475,17.816399999999998,18.5436,17.816399999999998,18.5436
2017-12-22,1,1497105.0454921443,17.738,18.462000000000003,17.738,18.462000000000003
2017-12-26,1,1544251.4474772562,18.2966,19.043400000000002,18.2966,19.043400000000002
2017-12-27,1,1545905.707196032,18.316200000000002,19.0638,18.316200000000002,19.0638
2017-12-28,1,1593879.2390405317,18.8846,19.6554,18.8846,19.6554
2017-12-29,1,1568238.2133995062,18.5808,19.3392,18.5808,19.3392
2018-01-02,1,1635235.732009928,19.3746,20.165399999999998,19.3746,20.165399999999998
2018-01-03,1,1610421.8362282903,19.080599999999997,19.8594,19.080599999999997,19.8594
2018-01-04,1,1632754.3424317641,19.3452,20.1348,19.3452,20.1348
2018-01-05,1,1645988.420181971,19.502,20.298,19.502,20.298
2018-01-08,1,1638544.2514474797,19.4138,20.2062,19.4138,20.2062
2018-01-09,1,1564929.6939619547,18.541600000000003,19.2984,18.541600000000003,19.2984
2018-01-10,1,1613730.3556658423,19.1198,19.9002,19.1198,19.9002
2018-01-11,1,1644334.160463195,19.4824,20.2776,19.4824,20.2776
2018-01-12,1,1633581.4722911522,19.355,20.145,19.355,20.145
2018-01-16,1,1598014.8883374715,18.9336,19.706400000000002,18.9336,19.706400000000002
2018-01-17,1,1635235.7320099282,19.3746,20.165399999999998,19.3746,20.165399999999998
2018-01-18,1,1604631.9272125748,19.011999999999997,19.788,19.011999999999997,19.788
2018-01-19,1,1650951.1993382988,19.5608,20.3592,19.5608,20.3592
2018-01-22,1,1653432.5889164626,19.5902,20.389799999999997,19.5902,20.389799999999997
2018-01-23,1,1617038.875103394,19.159,19.941000000000003,19.159,19.941000000000003
2018-01-24,1,1621174.5244003334,19.208000000000002,19.992,19.208000000000002,19.992
2018-01-25,1,1639371.381306868,19.4236,20.2164,19.4236,20.2164
2018-01-26,1,1616211.7452440062,19.1492,19.930799999999998,19.1492,19.930799999999998
2018-01-29,1,1623655.9139784975,19.237399999999997,20.0226,19.237399999999997,20.0226
2018-01-30,1,1582299.421009101,18.7474,19.5126,18.7474,19.5126
2018-01-31,1,1612903.2258064547,19.11,19.89,19.11,19.89
2018-02-01,1,1608767.576509515,19.061,19.839,19.061,19.839
2018-02-02,1,1486352.3573201022,17.610599999999998,18.3294,17.610599999999998,18.3294
2018-02-05,1,1459884.2018196885,17.296999999999997,18.003,17.296999999999997,18.003
2018-02-06,1,1550041.3564929722,18.365199999999998,19.1148,18.365199999999998,19.1148
2018-02-07,1,1477253.9288668348,17.5028,18.2172,17.5028,18.2172
