日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2018-01-04,1,893315.4099963334,71.63799999999999,74.562,71.63799999999999,74.562
2018-01-05,1,899425.6385188801,72.128,75.07199999999999,72.128,75.07199999999999
2018-01-08,1,914090.1869729923,73.304,76.29599999999999,73.304,76.29599999999999
2018-01-09,1,915312.2326775017,73.402,76.39800000000001,73.402,76.39800000000001
2018-01-10,1,923866.5526090671,74.088,77.112,74.088,77.112
2018-01-11,1,941586.2153244525,75.509,78.591,75.509,78.591
2018-01-12,1,952829.0358059386,76.4106,79.5294,76.4106,79.5294
2018-01-16,1,943052.670169864,75.6266,78.71340000000001,75.6266,78.71340000000001
2018-01-17,1,943541.4884516675,75.66579999999999,78.7542,75.66579999999999,78.7542
2018-01-18,1,933276.3045337892,74.8426,77.8974,74.8426,77.8974
2018-01-19,1,933887.3273860437,74.8916,77.9484,74.8916,77.9484
2018-01-22,1,975070.2676280088,78.19420000000001,81.3858,78.19420000000001,81.3858
2018-01-23,1,967982.4025418544,77.6258,80.79419999999999,77.6258,80.79419999999999
2018-01-24,1,955395.3317854082,76.6164,79.74360000000001,76.6164,79.74360000000001
2018-01-25,1,945007.9432970787,75.7834,78.8766,75.7834,78.8766
2018-01-26,1,948429.6712697049,76.0578,79.1622,76.0578,79.1622
2018-01-29,1,933398.5091042399,74.85239999999999,77.9076,74.85239999999999,77.9076
2018-01-30,1,910912.8681412679,73.0492,76.03080000000001,73.0492,76.03080000000001
2018-01-31,1,899181.229377978,72.1084,75.0516,72.1084,75.0516
2018-02-01,1,922766.7114750085,73.99980000000001,77.0202,73.99980000000001,77.0202
2018-02-02,1,900525.4796529383,72.2162,75.1638,72.2162,75.1638
2018-02-05,1,871929.6101674194,69.92299999999999,72.777,69.92299999999999,72.777
2018-02-06,1,868141.2684834406,69.6192,72.4608,69.6192,72.4608
2018-02-07,1,852376.8788952699,68.355,71.145,68.355,71.145
