日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-27,-1,567949.6741635485,16.954,17.646,16.954,17.646
2017-12-28,-1,565323.3172888038,17.0324,17.7276,17.0324,17.7276
2017-12-29,-1,568576.0406333883,16.9344,17.625600000000002,16.9344,17.625600000000002
2018-01-02,-1,565614.7070884227,17.0226,17.7174,17.0226,17.7174
2018-01-03,-1,564637.8250381838,17.052,17.747999999999998,17.052,17.747999999999998
2018-01-04,-1,560094.7620781065,17.1892,17.8908,17.1892,17.8908
2018-01-05,-1,561691.3834067214,17.140199999999997,17.8398,17.140199999999997,17.8398
2018-01-08,-1,562333.6834449224,17.1206,17.819399999999998,17.1206,17.819399999999998
2018-01-09,-1,552355.2380031407,17.424400000000002,18.1356,17.424400000000002,18.1356
2018-01-10,-1,543035.4083405455,17.7184,18.441599999999998,17.7184,18.441599999999998
2018-01-11,-1,539431.1910285507,17.836,18.564,17.836,18.564
2018-01-12,-1,537060.0649141393,17.9144,18.6456,17.9144,18.6456
2018-01-16,-1,540585.6233271424,17.7968,18.5232,17.7968,18.5232
2018-01-17,-1,534632.0371671519,17.9928,18.7272,17.9928,18.7272
2018-01-18,-1,540747.1094876912,17.787,18.512999999999998,17.787,18.512999999999998
2018-01-19,-1,525254.6303177958,18.2966,19.043400000000002,18.2966,19.043400000000002
2018-01-22,-1,511469.1579634456,18.7768,19.5432,18.7768,19.5432
2018-01-23,-1,506130.2314711341,18.9728,19.7472,18.9728,19.7472
2018-01-24,-1,504300.21513833554,19.0414,19.8186,19.0414,19.8186
2018-01-25,-1,511827.08402099716,18.7572,19.5228,18.7572,19.5228
2018-01-26,-1,505409.1895505145,18.9924,19.767599999999998,18.9924,19.767599999999998
2018-01-29,-1,508538.65821646195,18.8748,19.645200000000003,18.8748,19.645200000000003
2018-01-30,-1,511443.084613337,18.767,19.532999999999998,18.767,19.532999999999998
2018-01-31,-1,509306.50775855535,18.8454,19.6146,18.8454,19.6146
2018-02-01,-1,501096.1584395147,19.1492,19.930799999999998,19.1492,19.930799999999998
2018-02-02,-1,508533.1024491083,18.865,19.635,18.865,19.635
2018-02-05,-1,529402.7726275392,18.0908,18.8292,18.0908,18.8292
2018-02-06,-1,523380.31421736674,18.2966,19.043400000000002,18.2966,19.043400000000002
2018-02-07,-1,515250.6789135084,18.5808,19.3392,18.5808,19.3392
