日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-15,-1,895269.4539640404,54.39,56.61,54.39,56.61
2017-12-18,-1,880751.5709267856,55.272,57.528,55.272,57.528
2017-12-19,-1,874505.1058847518,55.663999999999994,57.936,55.663999999999994,57.936
2017-12-20,-1,871117.9382211135,55.8796,58.1604,55.8796,58.1604
2017-12-21,-1,872492.9051527147,55.791399999999996,58.0686,55.791399999999996,58.0686
2017-12-22,-1,872492.9051527147,55.791399999999996,58.0686,55.791399999999996,58.0686
2017-12-26,-1,871420.1051639444,55.86,58.14,55.86,58.14
2017-12-27,-1,864234.7113143469,56.3206,58.6194,56.3206,58.6194
2017-12-28,-1,864385.0914624789,56.3108,58.6092,56.3108,58.6092
2017-12-29,-1,870251.958599102,55.928599999999996,58.211400000000005,55.928599999999996,58.211400000000005
2018-01-02,-1,844023.9339137952,57.6142,59.9658,57.6142,59.9658
2018-01-03,-1,842157.5771965168,57.7416,60.098400000000005,57.7416,60.098400000000005
2018-01-04,-1,843586.9009867348,57.6436,59.9964,57.6436,59.9964
2018-01-05,-1,841148.7885561371,57.8102,60.1698,57.8102,60.1698
2018-01-08,-1,843572.8484655209,57.6436,59.9964,57.6436,59.9964
2018-01-09,-1,842138.6885735359,57.7416,60.098400000000005,57.7416,60.098400000000005
2018-01-10,-1,843425.0511324567,57.6534,60.0066,57.6534,60.0066
2018-01-11,-1,841704.6532719112,57.771,60.129000000000005,57.771,60.129000000000005
2018-01-12,-1,843275.26416012,57.6632,60.0168,57.6632,60.0168
2018-01-16,-1,849007.9308097468,57.27119999999999,59.6088,57.27119999999999,59.6088
2018-01-17,-1,841017.6097634538,57.8102,60.1698,57.8102,60.1698
2018-01-18,-1,839877.0535881518,57.8886,60.251400000000004,57.8886,60.251400000000004
2018-01-19,-1,836464.6531672756,58.1238,60.4962,58.1238,60.4962
2018-01-22,-1,832797.8042408973,58.3786,60.7614,58.3786,60.7614
2018-01-23,-1,837551.0567747551,58.045399999999994,60.4146,58.045399999999994,60.4146
2018-01-24,-1,802340.8232551008,60.4856,62.9544,60.4856,62.9544
2018-01-25,-1,782841.2893133857,61.9556,64.4844,61.9556,64.4844
2018-01-26,-1,780364.727183321,62.1516,64.6884,62.1516,64.6884
2018-01-29,-1,781718.245316247,62.043800000000005,64.5762,62.043800000000005,64.5762
2018-01-30,-1,792460.5431116212,61.191199999999995,63.6888,61.191199999999995,63.6888
2018-01-31,-1,796014.1778340947,60.916799999999995,63.4032,60.916799999999995,63.4032
2018-02-01,-1,795758.0600162589,60.9364,63.4236,60.9364,63.4236
2018-02-02,-1,802028.9099584906,60.456199999999995,62.9238,60.456199999999995,62.9238
2018-02-05,-1,840511.7365669706,57.5554,59.904599999999995,57.5554,59.904599999999995
2018-02-06,-1,838651.247451464,57.6828,60.0372,57.6828,60.0372
2018-02-07,-1,841358.4125383783,57.4966,59.8434,57.4966,59.8434
