日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2018-01-23,-1,1143612.3825354201,43.5806,45.3594,43.5806,45.3594
2018-01-24,-1,1153641.782401545,43.198402,44.9616,43.198402,44.9616
2018-01-25,-1,1139509.182078975,43.7276,45.512398,43.7276,45.512398
2018-01-26,-1,1147425.9419432534,43.4238,45.1962,43.4238,45.1962
2018-01-29,-1,1155712.4432303398,43.110203,44.8698,43.110203,44.8698
2018-01-30,-1,1134432.0949659077,43.904,45.696,43.904,45.696
2018-01-31,-1,1126582.2532061792,44.2078,46.0122,44.2078,46.0122
2018-02-01,-1,1144813.351962104,43.4924,45.2676,43.4924,45.2676
2018-02-02,-1,1150230.5551022985,43.2866,45.0534,43.2866,45.0534
2018-02-05,-1,1161948.9479155224,42.8456,44.594402,42.8456,44.594402
2018-02-06,-1,1168061.688914504,42.6202,44.359802,42.6202,44.359802
2018-02-07,-1,1172090.4298981526,42.4732,44.2068,42.4732,44.2068
