日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-26,0,1338344.9279472998,52.7338,54.8862,52.7338,54.8862
2017-12-27,0,1338344.9279472998,52.763200000000005,54.9168,52.763200000000005,54.9168
2017-12-28,0,1338344.9279472998,53.0376,55.2024,53.0376,55.2024
2017-12-29,0,1338344.9279472998,52.7828,54.9372,52.7828,54.9372
2018-01-02,0,1338344.9279472998,52.7436,54.8964,52.7436,54.8964
2018-01-03,0,1338344.9279472998,53.067,55.233,53.067,55.233
2018-01-04,0,1338344.9279472998,53.596199999999996,55.7838,53.596199999999996,55.7838
2018-01-05,0,1338344.9279472998,53.733399999999996,55.9266,53.733399999999996,55.9266
2018-01-08,1,1338344.9279472998,53.958800000000004,56.1612,53.958800000000004,56.1612
2018-01-09,1,1350498.441640973,54.4488,56.671200000000006,54.4488,56.671200000000006
2018-01-10,1,1392792.6692949557,56.153999999999996,58.446,56.153999999999996,58.446
2018-01-11,1,1405675.3938102496,56.673399999999994,58.9866,56.673399999999994,58.9866
2018-01-12,1,1420016.539968784,57.2516,59.5884,57.2516,59.5884
2018-01-16,1,1398626.355867919,56.389199999999995,58.6908,56.389199999999995,58.6908
2018-01-17,1,1407133.8154534905,56.7322,59.0478,56.7322,59.0478
2018-01-18,1,1345393.9658896304,54.243,56.457,54.243,56.457
2018-01-19,1,1376020.820397687,55.477799999999995,57.742200000000004,55.477799999999995,57.742200000000004
2018-01-22,1,1403001.6207976413,56.565599999999996,58.8744,56.565599999999996,58.8744
2018-01-23,1,1403001.6207976413,56.565599999999996,58.8744,56.565599999999996,58.8744
2018-01-24,1,1404216.9721670088,56.6146,58.9254,56.6146,58.9254
2018-01-25,1,1381854.50697065,55.713,57.987,55.713,57.987
2018-01-26,1,1404460.0424408822,56.6244,58.9356,56.6244,58.9356
2018-01-29,1,1398140.2153201723,56.369600000000005,58.6704,56.369600000000005,58.6704
2018-01-30,0,1378208.4528625482,55.566,57.834,55.566,57.834
2018-01-31,0,1378208.4528625482,55.566,57.834,55.566,57.834
2018-02-01,0,1378208.4528625482,56.35,58.65,56.35,58.65
2018-02-02,0,1378208.4528625482,55.203399999999995,57.4566,55.203399999999995,57.4566
2018-02-05,0,1378208.4528625482,53.2924,55.467600000000004,53.2924,55.467600000000004
2018-02-06,0,1378208.4528625482,54.3802,56.5998,54.3802,56.5998
2018-02-07,0,1378208.4528625482,54.233200000000004,56.4468,54.233200000000004,56.4468
