日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-28,-1,595325.0470108966,404.8086,421.3314,404.8086,421.3314
2017-12-29,-1,599691.9458233085,401.8392,418.24080000000004,401.8392,418.24080000000004
2018-01-02,-1,594339.1204362406,405.426,421.974,405.426,421.974
2018-01-03,-1,591954.2934120101,407.0528,423.66720000000004,407.0528,423.66720000000004
2018-01-04,-1,595175.1541186528,404.838,421.362,404.838,421.362
2018-01-05,-1,582842.3065774868,413.2268,430.0932,413.2268,430.0932
2018-01-08,-1,579607.8261966318,415.52,432.48,415.52,432.48
2018-01-09,-1,579320.7562827137,415.7258,432.69419999999997,415.7258,432.69419999999997
2018-01-10,-1,585711.9802977137,411.13939999999997,427.9206,411.13939999999997,427.9206
2018-01-11,-1,577572.6318717711,416.8528,433.8672,416.8528,433.8672
2018-01-12,-1,567415.9568520213,424.18319999999994,441.4968,424.18319999999994,441.4968
2018-01-16,-1,579174.8542112364,415.3926,432.3474,415.3926,432.3474
2018-01-17,-1,574980.0142781709,418.4012,435.4788,418.4012,435.4788
2018-01-18,-1,569835.4420794015,422.1448,439.3752,422.1448,439.3752
2018-01-19,-1,569782.5276544706,422.184,439.416,422.184,439.416
2018-01-22,-1,574570.3938339257,418.6364,435.72360000000003,418.6364,435.72360000000003
2018-01-23,-1,571839.9806603623,420.62579999999997,437.7942,420.62579999999997,437.7942
2018-01-24,-1,571613.488275021,420.7924,437.9676,420.7924,437.9676
2018-01-25,-1,577897.0032609497,416.1668,433.1532,416.1668,433.1532
2018-01-26,-1,579230.632666111,415.2064,432.15360000000004,415.2064,432.15360000000004
2018-01-29,-1,583181.6724329281,412.37420000000003,429.2058,412.37420000000003,429.2058
2018-01-30,-1,582391.6974970057,412.9328,429.78720000000004,412.9328,429.78720000000004
2018-01-31,-1,588265.9255071688,408.7678,425.4522,408.7678,425.4522
2018-02-01,-1,595289.406864666,403.8874,420.3726,403.8874,420.3726
2018-02-02,-1,608289.1997984053,395.06739999999996,411.1926,395.06739999999996,411.1926
2018-02-05,-1,623227.4655638016,385.3654,401.0946,385.3654,401.0946
2018-02-06,-1,604573.2752179839,396.9,413.1,396.9,413.1
2018-02-07,-1,606842.2909669501,395.41040000000004,411.5496,395.41040000000004,411.5496
