日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-28,-1,747503.178017225,154.546,160.85399999999998,154.546,160.85399999999998
2017-12-29,-1,753143.817090405,153.3798,159.6402,153.3798,159.6402
2018-01-02,1,745925.6474805679,154.8498,161.1702,154.8498,161.1702
2018-01-03,1,749324.5872070789,155.5554,161.9046,155.5554,161.9046
2018-01-04,1,753620.4693614192,156.44719999999998,162.8328,156.44719999999998,162.8328
2018-01-05,1,756830.5791031241,157.1136,163.5264,157.1136,163.5264
2018-01-08,1,760559.9713030461,157.8878,164.33220000000003,157.8878,164.33220000000003
2018-01-09,1,781756.1370975384,162.28799999999998,168.912,162.28799999999998,168.912
2018-01-10,-1,778640.4423482367,161.6412,168.2388,161.6412,168.2388
2018-01-11,1,766744.1533054481,164.1108,170.8092,164.1108,170.8092
2018-01-12,1,775168.9069306841,165.91400000000002,172.686,165.91400000000002,172.686
2018-01-16,-1,767110.4469413278,164.1892,170.89079999999998,164.1892,170.89079999999998
2018-01-17,-1,767614.1006906626,164.0814,170.7786,164.0814,170.7786
2018-01-18,1,765459.2979233891,164.542,171.258,164.542,171.258
2018-01-19,1,776492.1240161503,166.9136,173.72639999999998,166.9136,173.72639999999998
2018-01-22,1,776765.6651589458,166.9724,173.7876,166.9724,173.7876
2018-01-23,-1,768924.1523988016,165.2868,172.0332,165.2868,172.0332
2018-01-24,1,764638.6744950018,166.208,172.992,166.208,172.992
2018-01-25,-1,762519.6876022385,165.7474,172.5126,165.7474,172.5126
2018-01-26,1,751879.6683109165,168.0602,174.9198,168.0602,174.9198
2018-01-29,-1,741751.7189622768,165.7964,172.5636,165.7964,172.5636
2018-01-30,-1,744689.262712748,165.13979999999998,171.8802,165.13979999999998,171.8802
2018-01-31,-1,753925.5131374684,163.09159999999997,169.7484,163.09159999999997,169.7484
2018-02-01,1,747447.244397013,164.493,171.207,164.493,171.207
2018-02-02,-1,734577.8816546396,161.6608,168.25920000000002,161.6608,168.25920000000002
2018-02-05,-1,769935.2311959699,153.8796,160.1604,153.8796,160.1604
2018-02-06,1,746104.6031001068,158.64239999999998,165.1176,158.64239999999998,165.1176
2018-02-07,-1,744076.6439614607,158.2112,164.6688,158.2112,164.6688
