日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-26,-1,780114.8083194096,95.49119999999999,99.3888,95.49119999999999,99.3888
2017-12-27,1,777953.1601436477,95.7558,99.6642,95.7558,99.6642
2017-12-28,1,782093.3263832823,96.2654,100.19460000000001,96.2654,100.19460000000001
2017-12-29,-1,777156.9743283333,95.6578,99.5622,95.6578,99.5622
2018-01-02,-1,784243.0280846308,94.7856,98.6544,94.7856,98.6544
2018-01-03,1,778486.0745079136,95.48140000000001,99.3786,95.48140000000001,99.3786
2018-01-04,1,786875.7940833349,96.5104,100.4496,96.5104,100.4496
2018-01-05,1,787594.9129040851,96.59859999999999,100.5414,96.59859999999999,100.5414
2018-01-08,1,796224.3387530901,97.65700000000001,101.643,97.65700000000001,101.643
2018-01-09,1,810207.2047121258,99.372,103.42800000000001,99.372,103.42800000000001
2018-01-10,1,832979.3007025553,102.16499999999999,106.33500000000001,102.16499999999999,106.33500000000001
2018-01-11,1,845204.3206553123,103.6644,107.8956,103.6644,107.8956
2018-01-12,1,856870.0259697076,105.09519999999999,109.3848,105.09519999999999,109.3848
2018-01-16,-1,846722.4603880075,103.8506,108.0894,103.8506,108.0894
2018-01-17,1,843286.6704666443,104.272,108.528,104.272,108.528
2018-01-18,-1,832587.0745537686,102.949,107.151,102.949,107.151
2018-01-19,1,812297.4704523154,105.45779999999999,109.7622,105.45779999999999,109.7622
2018-01-22,1,822714.4438676503,106.8102,111.1698,106.8102,111.1698
2018-01-23,1,846794.2592262871,109.9364,114.42360000000001,109.9364,114.42360000000001
2018-01-24,1,850794.9809002925,110.4558,114.96419999999999,110.4558,114.96419999999999
2018-01-25,-1,832829.47602457,108.12339999999999,112.5366,108.12339999999999,112.5366
2018-01-26,1,828451.3277775451,108.6918,113.12819999999999,108.6918,113.12819999999999
2018-01-29,1,834277.6016542603,109.4562,113.9238,109.4562,113.9238
2018-01-30,-1,822699.7497197622,107.9372,112.3428,107.9372,112.3428
2018-01-31,1,822475.6622629656,107.9666,112.3734,107.9666,112.3734
2018-02-01,1,823670.1444810111,108.12339999999999,112.5366,108.12339999999999,112.5366
2018-02-02,-1,802318.7748334475,105.3206,109.6194,105.3206,109.6194
2018-02-05,-1,839646.34414737,100.4206,104.5194,100.4206,104.5194
2018-02-06,1,823012.3822207656,102.41,106.59,102.41,106.59
2018-02-07,-1,815294.1799760157,101.44959999999999,105.5904,101.44959999999999,105.5904
