日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2018-01-03,0,841801.4571636909,73.8038,76.81620000000001,73.8038,76.81620000000001
2018-01-04,0,841801.4571636909,73.9214,76.93860000000001,73.9214,76.93860000000001
2018-01-05,0,841801.4571636909,75.607,78.69300000000001,75.607,78.69300000000001
2018-01-08,0,841801.4571636909,74.137,77.16300000000001,74.137,77.16300000000001
2018-01-09,0,841801.4571636909,73.99,77.01,73.99,77.01
2018-01-10,0,841801.4571636909,74.74459999999999,77.7954,74.74459999999999,77.7954
2018-01-11,0,841801.4571636909,75.3424,78.4176,75.3424,78.4176
2018-01-12,0,841801.4571636909,76.7144,79.8456,76.7144,79.8456
2018-01-16,0,841801.4571636909,75.0582,78.12180000000001,75.0582,78.12180000000001
2018-01-17,0,841801.4571636909,75.0484,78.1116,75.0484,78.1116
2018-01-18,0,841801.4571636909,75.705,78.795,75.705,78.795
2018-01-19,1,841801.4571636909,77.3122,80.4678,77.3122,80.4678
2018-01-22,1,847883.6834355036,77.87079999999999,81.0492,77.87079999999999,81.0492
2018-01-23,1,846389.8032985672,77.7336,80.90639999999999,77.7336,80.90639999999999
2018-01-24,1,845642.8632300991,77.66499999999999,80.83500000000001,77.66499999999999,80.83500000000001
2018-01-25,1,845749.568954166,77.6748,80.8452,77.6748,80.8452
2018-01-26,1,859087.7844625273,78.8998,82.12020000000001,78.8998,82.12020000000001
2018-01-29,1,862502.3676326675,79.2134,82.4466,79.2134,82.4466
2018-01-30,1,857380.4928774568,78.743,81.957,78.743,81.957
2018-01-31,1,857060.375705256,78.71359999999999,81.9264,78.71359999999999,81.9264
2018-02-01,1,854712.8497757845,78.49799999999999,81.702,78.49799999999999,81.702
2018-02-02,0,837319.8167528816,76.9006,80.0394,76.9006,80.0394
2018-02-05,0,837319.8167528816,74.5388,77.58120000000001,74.5388,77.58120000000001
2018-02-06,0,837319.8167528816,74.47019999999999,77.5098,74.47019999999999,77.5098
2018-02-07,0,837319.8167528816,74.676,77.724,74.676,77.724
