日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-20,1,1070155.9222706666,163.856,170.54399999999998,163.856,170.54399999999998
2017-12-21,1,1080524.6578811835,165.4436,172.19639999999998,165.4436,172.19639999999998
2017-12-22,-1,1095245.702266486,167.6976,174.54240000000001,167.6976,174.54240000000001
2017-12-26,-1,1076876.399055261,170.5102,177.46980000000002,170.5102,177.46980000000002
2017-12-27,-1,1086469.8148753406,168.9912,175.8888,168.9912,175.8888
2017-12-28,-1,1085587.7354617324,169.1284,176.03160000000003,169.1284,176.03160000000003
2017-12-29,-1,1083889.3423189893,169.393,176.307,169.393,176.307
2018-01-02,-1,1083450.3937857966,169.46159999999998,176.3784,169.46159999999998,176.3784
2018-01-03,-1,1062021.9855811503,172.8132,179.8668,172.8132,179.8668
2018-01-04,-1,1056420.9849766903,173.7246,180.8154,173.7246,180.8154
2018-01-05,-1,1060950.1210323249,172.97979999999998,180.0402,172.97979999999998,180.0402
2018-01-08,-1,1048808.4902777765,174.9594,182.10060000000001,174.9594,182.10060000000001
2018-01-09,-1,1052215.810752549,174.391,181.509,174.391,181.509
2018-01-10,-1,1047781.0714546316,175.12599999999998,182.274,175.12599999999998,182.274
2018-01-11,-1,1015708.533900872,180.48659999999998,187.8534,180.48659999999998,187.8534
2018-01-12,-1,1004788.7158136495,182.427,189.87300000000002,182.427,189.87300000000002
2018-01-16,-1,1024436.4779708437,178.85979999999998,186.1602,178.85979999999998,186.1602
2018-01-17,-1,1014276.8701404388,180.6336,188.00639999999999,180.6336,188.00639999999999
2018-01-18,-1,1013946.7018884401,180.6924,188.0676,180.6924,188.0676
2018-01-19,-1,1020600.7614897257,179.5066,186.83339999999998,179.5066,186.83339999999998
2018-01-22,-1,1003160.7856014097,182.574,190.026,182.574,190.026
2018-01-23,-1,1004722.3348650944,182.28979999999999,189.7302,182.28979999999999,189.7302
2018-01-24,-1,992190.9880725185,184.5634,192.09660000000002,184.5634,192.09660000000002
2018-01-25,-1,991295.3661961721,184.73,192.27,184.73,192.27
2018-01-26,-1,992031.6067864504,184.5928,192.12720000000002,184.5928,192.12720000000002
2018-01-29,-1,999194.2898679412,183.26,190.74,183.26,190.74
2018-01-30,-1,1022384.1466488335,179.0068,186.3132,179.0068,186.3132
2018-01-31,-1,1020984.8472036227,179.2518,186.5682,179.2518,186.5682
2018-02-01,-1,1000108.5510550165,182.917,190.383,182.917,190.383
2018-02-02,-1,1042491.9351366943,175.1652,182.31480000000002,175.1652,182.31480000000002
2018-02-05,-1,1082852.4822506362,168.3836,175.25639999999999,168.3836,175.25639999999999
2018-02-06,-1,1069428.6911483554,170.47099999999998,177.429,170.47099999999998,177.429
2018-02-07,-1,1055595.896925396,172.676,179.724,172.676,179.724
