日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-29,1,1086639.3068855451,116.76700000000001,121.533,116.76700000000001,121.533
2018-01-02,1,1127861.3771089835,121.1966,126.1434,121.1966,126.1434
2018-01-03,1,1152849.9772001826,123.8818,128.9382,123.8818,128.9382
2018-01-04,1,1160328.317373461,124.6854,129.7746,124.6854,129.7746
2018-01-05,1,1163885.0889192887,125.0676,130.1724,125.0676,130.1724
2018-01-08,1,1178020.9758321932,126.58659999999999,131.7534,126.58659999999999,131.7534
2018-01-09,1,1177473.7802097583,126.52780000000001,131.6922,126.52780000000001,131.6922
2018-01-10,1,1183675.330597355,127.1942,132.3858,127.1942,132.3858
2018-01-11,1,1217145.4628362972,130.79080000000002,136.1292,130.79080000000002,136.1292
2018-01-12,1,1222891.016871865,131.4082,136.7718,131.4082,136.7718
2018-01-16,1,1211855.9051527586,130.2224,135.5376,130.2224,135.5376
2018-01-17,1,1222161.4227086182,131.32979999999998,136.6902,131.32979999999998,136.6902
2018-01-18,1,1218331.0533515732,130.9182,136.2618,130.9182,136.2618
2018-01-19,1,1213679.8905608756,130.41840000000002,135.7416,130.41840000000002,135.7416
2018-01-22,1,1211673.5066119472,130.20280000000002,135.5172,130.20280000000002,135.5172
2018-01-23,1,1204468.764249886,129.4286,134.7114,129.4286,134.7114
2018-01-24,1,1201003.191974464,129.0562,134.3238,129.0562,134.3238
2018-01-25,1,1197355.2211582307,128.6642,133.9158,128.6642,133.9158
2018-01-26,1,1210396.7168262654,130.0656,135.3744,130.0656,135.3744
2018-01-29,1,1191427.2685818514,128.0272,133.25279999999998,128.0272,133.25279999999998
2018-01-30,1,1168353.853169175,125.54780000000001,130.6722,125.54780000000001,130.6722
2018-01-31,1,1161149.1108071136,124.77359999999999,129.8664,124.77359999999999,129.8664
2018-02-01,1,1089922.4806201553,117.1198,121.90020000000001,117.1198,121.90020000000001
2018-02-02,1,1062197.9024167808,114.14059999999999,118.7994,114.14059999999999,118.7994
2018-02-05,1,1033287.7336981306,111.03399999999999,115.566,111.03399999999999,115.566
2018-02-06,1,1027906.9767441861,110.4558,114.96419999999999,110.4558,114.96419999999999
2018-02-07,1,1020611.0351117193,109.67179999999999,114.1482,109.67179999999999,114.1482
