日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2018-01-05,1,885329.6193129063,37.3772,38.9028,37.3772,38.9028
2018-01-08,1,887883.008356546,37.485,39.015,37.485,39.015
2018-01-09,1,870241.4113277624,36.7402,38.2398,36.7402,38.2398
2018-01-10,1,850046.425255339,35.8876,37.352399999999996,35.8876,37.352399999999996
2018-01-11,1,846796.6573816157,35.7504,37.209599999999995,35.7504,37.209599999999995
2018-01-12,1,856545.9610027857,36.162,37.638,36.162,37.638
2018-01-16,1,852367.6880222842,35.9856,37.4544,35.9856,37.4544
2018-01-17,1,855385.3296193131,36.113,37.587,36.113,37.587
2018-01-18,1,862349.1179201488,36.407,37.893,36.407,37.893
2018-01-19,1,863741.8755803161,36.4658,37.9542,36.4658,37.9542
2018-01-22,1,879062.2098421543,37.11259999999999,38.6274,37.11259999999999,38.6274
2018-01-23,1,863277.6230269269,36.4462,37.9338,36.4462,37.9338
2018-01-24,1,859331.4763231202,36.2796,37.760400000000004,36.2796,37.760400000000004
2018-01-25,1,869312.9062209845,36.701,38.199000000000005,36.701,38.199000000000005
2018-01-26,1,877901.5784586818,37.0636,38.5764,37.0636,38.5764
2018-01-29,1,864902.5069637885,36.514799999999994,38.0052,36.514799999999994,38.0052
2018-01-30,1,869080.77994429,36.691199999999995,38.1888,36.691199999999995,38.1888
2018-01-31,1,869312.9062209846,36.701,38.199000000000005,36.701,38.199000000000005
2018-02-01,1,909006.4995357478,38.376799999999996,39.9432,38.376799999999996,39.9432
2018-02-02,1,883704.735376045,37.3086,38.8314,37.3086,38.8314
2018-02-05,1,850278.551532034,35.897400000000005,37.3626,35.897400000000005,37.3626
2018-02-06,1,854921.0770659242,36.093399999999995,37.5666,36.093399999999995,37.5666
2018-02-07,1,857242.3398328695,36.1914,37.6686,36.1914,37.6686
