日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-29,0,917034.2596761832,70.2072,73.0728,70.2072,73.0728
2018-01-02,0,917034.2596761832,72.618,75.582,72.618,75.582
2018-01-03,1,917034.2596761832,73.1668,76.1532,73.1668,76.1532
2018-01-04,1,907699.3274855338,72.42200000000001,75.378,72.42200000000001,75.378
2018-01-05,1,915314.6669042214,73.02959999999999,76.0104,73.02959999999999,76.0104
2018-01-08,1,913840.73024254,72.912,75.888,72.912,75.888
2018-01-09,1,959287.1106443865,76.538,79.66199999999999,76.538,79.66199999999999
2018-01-10,1,966779.6220079344,77.13579999999999,80.2842,77.13579999999999,80.2842
2018-01-11,1,971078.6039378388,77.4788,80.6412,77.4788,80.6412
2018-01-12,1,970587.2917172783,77.4396,80.6004,77.4396,80.6004
2018-01-16,1,985695.1424995138,78.645,81.855,78.645,81.855
2018-01-17,1,1003996.5227153926,80.1052,83.3748,80.1052,83.3748
2018-01-18,1,996995.3235724055,79.5466,82.7934,79.5466,82.7934
2018-01-19,1,994661.5905247431,79.3604,82.59960000000001,79.3604,82.59960000000001
2018-01-22,1,999943.1968957685,79.78179999999999,83.0382,79.78179999999999,83.0382
2018-01-23,1,994293.1063593227,79.331,82.569,79.331,82.569
2018-01-24,1,998592.0882892271,79.67399999999999,82.926,79.67399999999999,82.926
2018-01-25,1,997240.9796826857,79.5662,82.8138,79.5662,82.8138
2018-01-26,1,1049688.5592275194,83.7508,87.16919999999999,83.7508,87.16919999999999
2018-01-29,1,1090713.1296443215,87.024,90.576,87.024,90.576
2018-01-30,1,1072166.0933181625,85.5442,89.03580000000001,85.5442,89.03580000000001
2018-01-31,1,1029299.1020742584,82.124,85.476,82.124,85.476
2018-02-01,1,1025491.4323649144,81.8202,85.15979999999999,81.8202,85.15979999999999
2018-02-02,1,1003873.6946602524,80.0954,83.36460000000001,80.0954,83.36460000000001
2018-02-05,0,962603.46813317,76.8026,79.93740000000001,76.8026,79.93740000000001
2018-02-06,0,962603.46813317,78.77239999999999,81.9876,78.77239999999999,81.9876
2018-02-07,0,962603.46813317,81.1048,84.41520000000001,81.1048,84.41520000000001
