日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-13,1,853440.6478289209,162.51340000000002,169.1466,162.51340000000002,169.1466
2017-12-14,1,852411.3519863966,162.3174,168.9426,162.3174,168.9426
2017-12-15,1,863630.6766699102,164.4538,171.1662,164.4538,171.1662
2017-12-18,1,873975.0998872782,166.4236,173.2164,166.4236,173.2164
2017-12-19,1,866770.0289896089,165.05159999999998,171.7884,165.05159999999998,171.7884
2017-12-20,-1,843919.6612855722,160.70039999999997,167.2596,160.70039999999997,167.2596
2017-12-21,-1,840214.196252485,161.40599999999998,167.994,161.40599999999998,167.994
2017-12-22,-1,828123.6823173402,163.7286,170.4114,163.7286,170.4114
2017-12-26,-1,816772.7322215316,165.9728,172.74720000000002,165.9728,172.74720000000002
2017-12-27,1,809972.7230550674,167.3546,174.18540000000002,167.3546,174.18540000000002
2017-12-28,1,811775.0866713988,167.727,174.573,167.727,174.573
2017-12-29,1,814573.4933388609,168.3052,175.1748,168.3052,175.1748
2018-01-02,1,817798.7755996647,168.9716,175.86839999999998,168.9716,175.86839999999998
2018-01-03,1,814004.3258810722,168.1876,175.0524,168.1876,175.0524
2018-01-04,-1,790194.1538969037,163.268,169.932,163.268,169.932
2018-01-05,-1,782842.4075671305,164.787,171.513,164.787,171.513
2018-01-08,-1,777721.2261914313,165.865,172.635,165.865,172.635
2018-01-09,-1,794815.0103062444,162.2194,168.8406,162.2194,168.8406
2018-01-10,-1,797455.9107814962,161.6804,168.2796,161.6804,168.2796
2018-01-11,-1,798180.9585849707,161.5334,168.12660000000002,161.5334,168.12660000000002
2018-01-12,-1,794888.0928940299,162.19979999999998,168.8202,162.19979999999998,168.8202
2018-01-16,-1,797145.3426291528,161.73919999999998,168.3408,161.73919999999998,168.3408
2018-01-17,1,785746.5119904905,164.052,170.74800000000002,164.052,170.74800000000002
2018-01-18,-1,770960.9593455081,160.965,167.535,160.965,167.535
2018-01-19,-1,771007.8976078732,160.95520000000002,167.5248,160.95520000000002,167.5248
2018-01-22,1,762276.3176666248,162.778,169.422,162.778,169.422
2018-01-23,1,763331.8477874155,163.0034,169.65660000000003,163.0034,169.65660000000003
2018-01-24,-1,762276.3176666248,162.778,169.422,162.778,169.422
2018-01-25,-1,770995.9143166343,160.916,167.48399999999998,160.916,167.48399999999998
2018-01-26,-1,773296.6938416959,160.4358,166.98420000000002,160.4358,166.98420000000002
2018-01-29,-1,777028.3192044407,159.6616,166.17839999999998,159.6616,166.17839999999998
2018-01-30,-1,778506.8287732681,159.3578,165.86220000000003,159.3578,165.86220000000003
2018-01-31,-1,774868.2752410888,160.1026,166.6374,160.1026,166.6374
2018-02-01,-1,792512.3346393679,156.457,162.84300000000002,156.457,162.84300000000002
2018-02-02,-1,808049.8454907378,153.3896,159.65040000000002,153.3896,159.65040000000002
2018-02-05,-1,815277.4827491522,152.01760000000002,158.2224,152.01760000000002,158.2224
2018-02-06,-1,810757.507019625,152.8604,159.09959999999998,152.8604,159.09959999999998
2018-02-07,-1,816579.0765020071,151.7628,157.95720000000003,151.7628,157.95720000000003
