日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-26,1,1236273.754579462,38.278800000000004,39.8412,38.278800000000004,39.8412
2017-12-27,1,1230893.146840637,38.1122,39.6678,38.1122,39.6678
2017-12-28,1,1240071.8306303974,38.3964,39.9636,38.3964,39.9636
2017-12-29,1,1230576.6405030591,38.1024,39.6576,38.1024,39.6576
2018-01-02,0,1219815.4250254089,37.7692,39.3108,37.7692,39.3108
2018-01-03,0,1219815.4250254089,36.897,38.403,36.897,38.403
2018-01-04,0,1219815.4250254089,37.24,38.76,37.24,38.76
2018-01-05,0,1219815.4250254089,37.3772,38.9028,37.3772,38.9028
2018-01-08,0,1219815.4250254089,37.485,39.015,37.485,39.015
2018-01-09,0,1219815.4250254089,36.7402,38.2398,36.7402,38.2398
2018-01-10,0,1219815.4250254089,35.8876,37.352399999999996,35.8876,37.352399999999996
2018-01-11,0,1219815.4250254089,35.7504,37.209599999999995,35.7504,37.209599999999995
2018-01-12,0,1219815.4250254089,36.162,37.638,36.162,37.638
2018-01-16,0,1219815.4250254089,35.9856,37.4544,35.9856,37.4544
2018-01-17,0,1219815.4250254089,36.113,37.587,36.113,37.587
2018-01-18,0,1219815.4250254089,36.407,37.893,36.407,37.893
2018-01-19,0,1219815.4250254089,36.4658,37.9542,36.4658,37.9542
2018-01-22,0,1219815.4250254089,37.11259999999999,38.6274,37.11259999999999,38.6274
2018-01-23,0,1219815.4250254089,36.4462,37.9338,36.4462,37.9338
2018-01-24,0,1219815.4250254089,36.2796,37.760400000000004,36.2796,37.760400000000004
2018-01-25,0,1219815.4250254089,36.701,38.199000000000005,36.701,38.199000000000005
2018-01-26,0,1219815.4250254089,37.0636,38.5764,37.0636,38.5764
2018-01-29,0,1219815.4250254089,36.514799999999994,38.0052,36.514799999999994,38.0052
2018-01-30,0,1219815.4250254089,36.691199999999995,38.1888,36.691199999999995,38.1888
2018-01-31,0,1219815.4250254089,36.701,38.199000000000005,36.701,38.199000000000005
2018-02-01,1,1219815.4250254089,38.376799999999996,39.9432,38.376799999999996,39.9432
2018-02-02,1,1185862.442051004,37.3086,38.8314,37.3086,38.8314
2018-02-05,0,1141007.125093992,35.897400000000005,37.3626,35.897400000000005,37.3626
2018-02-06,0,1141007.125093992,36.093399999999995,37.5666,36.093399999999995,37.5666
2018-02-07,0,1141007.125093992,36.1914,37.6686,36.1914,37.6686
