日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2018-01-02,1,812281.0671651849,107.11399999999999,111.486,107.11399999999999,111.486
2018-01-03,1,824394.6823479778,108.71140000000001,113.1486,108.71140000000001,113.1486
2018-01-04,1,824543.3156631041,108.731,113.16900000000001,108.731,113.16900000000001
2018-01-05,1,833609.9478858078,109.9266,114.41340000000001,109.9266,114.41340000000001
2018-01-08,1,837623.0473942177,110.4558,114.96419999999999,110.4558,114.96419999999999
2018-01-09,1,830191.381637903,109.47579999999999,113.9442,109.47579999999999,113.9442
2018-01-10,1,832420.8813647976,109.7698,114.2502,109.7698,114.2502
2018-01-11,1,855681.9951820623,112.8372,117.4428,112.8372,117.4428
2018-01-12,1,859843.7280055984,113.386,118.01400000000001,113.386,118.01400000000001
2018-01-16,1,842676.5801085116,111.12219999999999,115.65780000000001,111.12219999999999,115.65780000000001
2018-01-17,1,843717.0133143958,111.2594,115.8006,111.2594,115.8006
2018-01-18,1,848993.4960013791,111.95519999999999,116.5248,111.95519999999999,116.5248
2018-01-19,1,849959.6125497001,112.0826,116.65740000000001,112.0826,116.65740000000001
2018-01-22,1,868167.1936526707,114.4836,119.15639999999999,114.4836,119.15639999999999
2018-01-23,1,875747.4927241117,115.4832,120.19680000000001,115.4832,120.19680000000001
2018-01-24,1,880429.4421505899,116.1006,120.8394,116.1006,120.8394
2018-01-25,1,872849.1430791491,115.101,119.799,115.101,119.799
2018-01-26,1,875152.9594636066,115.40480000000001,120.1152,115.40480000000001,120.1152
2018-01-29,1,866383.5938711553,114.24839999999999,118.9116,114.24839999999999,118.9116
2018-01-30,1,855904.9451547517,112.8666,117.4734,112.8666,117.4734
2018-01-31,1,854641.5619761782,112.7,117.3,112.7,117.3
2018-02-01,1,865937.6939257765,114.1896,118.8504,114.1896,118.8504
2018-02-02,-1,838514.8472849756,110.57339999999999,115.0866,110.57339999999999,115.0866
2018-02-05,-1,862816.3943081243,107.36880000000001,111.7512,107.36880000000001,111.7512
2018-02-06,-1,872975.5139563307,106.10459999999999,110.4354,106.10459999999999,110.4354
2018-02-07,-1,893052.2575579863,103.6644,107.8956,103.6644,107.8956
