日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2018-01-03,-1,935321.2542536363,137.7488,143.37120000000002,137.7488,143.37120000000002
2018-01-04,-1,935387.7967446903,137.739,143.36100000000002,137.739,143.36100000000002
2018-01-05,-1,927667.7693934,138.8758,144.54420000000002,138.8758,144.54420000000002
2018-01-08,-1,926489.4460676587,139.05219999999997,144.7278,139.05219999999997,144.7278
2018-01-09,-1,911797.7746767768,141.25719999999998,147.0228,141.25719999999998,147.0228
2018-01-10,-1,912873.1570945308,141.0906,146.8494,141.0906,146.8494
2018-01-11,-1,907673.7684106557,141.89419999999998,147.6858,141.89419999999998,147.6858
2018-01-12,-1,901592.9371698357,142.8448,148.6752,142.8448,148.6752
2018-01-16,-1,894788.928999646,143.92280000000002,149.7972,143.92280000000002,149.7972
2018-01-17,-1,894057.7927373558,144.04039999999998,149.9196,144.04039999999998,149.9196
2018-01-18,-1,894422.7639413578,143.9816,149.8584,143.9816,149.8584
2018-01-19,-1,891744.1223940245,144.4128,150.30720000000002,144.4128,150.30720000000002
2018-01-22,-1,887023.9784236981,145.17719999999997,151.1028,145.17719999999997,151.1028
2018-01-23,-1,924806.625270286,138.9934,144.66660000000002,138.9934,144.66660000000002
2018-01-24,-1,923241.6983150237,139.2286,144.9114,139.2286,144.9114
2018-01-25,-1,908100.1965407291,141.512,147.288,141.512,147.288
2018-01-26,-1,902251.6287929252,142.42340000000002,148.2366,142.42340000000002,148.2366
2018-01-29,-1,912495.3168649568,140.8064,146.55360000000002,140.8064,146.55360000000002
2018-01-30,-1,920433.9245075041,139.5814,145.2786,139.5814,145.2786
2018-01-31,-1,947834.3306011069,135.4262,140.9538,135.4262,140.9538
2018-02-01,-1,935282.5046730366,137.2196,142.8204,137.2196,142.8204
2018-02-02,-1,950912.8507731289,134.9264,140.4336,134.9264,140.4336
2018-02-05,-1,1001262.6087781851,127.78219999999999,132.99779999999998,127.78219999999999,132.99779999999998
2018-02-06,-1,990204.8730880201,129.1934,134.46660000000003,129.1934,134.46660000000003
2018-02-07,-1,993284.4755909869,128.7916,134.0484,128.7916,134.0484
