日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-12,-1,496385.2101435741,49.4606,51.4794,49.4606,51.4794
2017-12-13,-1,493532.9868239459,49.7448,51.7752,49.7448,51.7752
2017-12-14,-1,488185.4071794783,50.2838,52.336200000000005,50.2838,52.336200000000005
2017-12-15,-1,476482.6581864797,51.4892,53.5908,51.4892,53.5908
2017-12-18,-1,468683.3607742153,52.332,54.467999999999996,52.332,54.467999999999996
2017-12-19,-1,472545.17123752343,51.9008,54.019200000000005,51.9008,54.019200000000005
2017-12-20,-1,469600.6865980147,52.224199999999996,54.3558,52.224199999999996,54.3558
2017-12-21,-1,481937.72846773174,50.852199999999996,52.927800000000005,50.852199999999996,52.927800000000005
2017-12-22,-1,480358.8228242645,51.0188,53.101200000000006,51.0188,53.101200000000006
2017-12-26,-1,489678.1161598871,50.028999999999996,52.071,50.028999999999996,52.071
2017-12-27,-1,483635.07574498537,50.6464,52.7136,50.6464,52.7136
2017-12-28,-1,483260.7451910032,50.6856,52.7544,50.6856,52.7544
2017-12-29,-1,488867.01833707053,50.0976,52.142399999999995,50.0976,52.142399999999995
2018-01-02,-1,470505.81577041995,51.9792,54.1008,51.9792,54.1008
2018-01-03,-1,462167.2888695113,52.9004,55.059599999999996,52.9004,55.059599999999996
2018-01-04,-1,459513.1232609609,53.2042,55.3758,53.2042,55.3758
2018-01-05,-1,456889.2686245472,53.508,55.692,53.508,55.692
2018-01-08,-1,445843.5939984593,54.8016,57.0384,54.8016,57.0384
2018-01-09,-1,454294.84953562607,53.7628,55.9572,53.7628,55.9572
2018-01-10,-1,467213.18648924574,52.233999999999995,54.366,52.233999999999995,54.366
2018-01-11,-1,468089.75907177705,52.136,54.264,52.136,54.264
2018-01-12,-1,465890.08915132703,52.381,54.519000000000005,52.381,54.519000000000005
2018-01-16,-1,456737.898438345,53.41,55.59,53.41,55.59
2018-01-17,-1,432937.2446481633,56.193200000000004,58.4868,56.193200000000004,58.4868
2018-01-18,-1,432484.2234643668,56.251999999999995,58.548,56.251999999999995,58.548
2018-01-19,-1,432484.2234643668,56.251999999999995,58.548,56.251999999999995,58.548
2018-01-22,-1,432032.1493631846,56.3108,58.6092,56.3108,58.6092
2018-01-23,-1,429550.9344434169,56.6342,58.9458,56.6342,58.9458
2018-01-24,-1,436314.93081551435,55.7424,58.0176,55.7424,58.0176
2018-01-25,-1,444906.22340541205,54.6448,56.8752,54.6448,56.8752
2018-01-26,-1,434054.852102841,55.977599999999995,58.2624,55.977599999999995,58.2624
2018-01-29,-1,447657.06122861285,54.2234,56.4366,54.2234,56.4366
2018-01-30,-1,463433.8779536407,52.312400000000004,54.4476,52.312400000000004,54.4476
2018-01-31,-1,461263.4307919995,52.5574,54.702600000000004,52.5574,54.702600000000004
2018-02-01,-1,464273.7272823444,52.2144,54.345600000000005,52.2144,54.345600000000005
2018-02-02,-1,486929.72748756397,49.666399999999996,51.6936,49.666399999999996,51.6936
2018-02-05,-1,509700.5138755972,47.3438,49.2762,47.3438,49.2762
2018-02-06,-1,489232.30859887076,49.245,51.255,49.245,51.255
2018-02-07,-1,504420.41608970135,47.71619999999999,49.6638,47.71619999999999,49.6638
