日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-20,1,1455244.696137269,168.7266,175.61339999999998,168.7266,175.61339999999998
2017-12-21,1,1452539.9374524578,168.41299999999998,175.287,168.41299999999998,175.287
2017-12-22,1,1448905.417969743,167.99159999999998,174.8484,167.99159999999998,174.8484
2017-12-26,1,1447806.6097540385,167.86419999999998,174.7158,167.86419999999998,174.7158
2017-12-27,1,1459470.8815822864,169.21659999999997,176.1234,169.21659999999997,176.1234
2017-12-28,1,1463105.4010650015,169.638,176.56199999999998,169.638,176.56199999999998
2017-12-29,1,1454822.0775927675,168.6776,175.5624,168.6776,175.5624
2018-01-02,1,1464119.6855718058,169.7556,176.6844,169.7556,176.6844
2018-01-03,1,1457949.4548220807,169.0402,175.93980000000002,169.0402,175.93980000000002
2018-01-04,1,1468176.8235990223,170.226,177.17399999999998,170.226,177.17399999999998
2018-01-05,1,1471135.1534105348,170.56900000000002,177.531,170.56900000000002,177.531
2018-01-08,1,1470120.8689037305,170.4514,177.4086,170.4514,177.4086
2018-01-09,1,1466824.444256617,170.0692,177.0108,170.0692,177.0108
2018-01-10,1,1466570.8731299161,170.03979999999999,176.9802,170.03979999999999,176.9802
2018-01-11,1,1465556.5886231118,169.92219999999998,176.8578,169.92219999999998,176.8578
2018-01-12,1,1467078.015383318,170.09859999999998,177.0414,170.09859999999998,177.0414
2018-01-16,1,1468007.7761812217,170.2064,177.1536,170.2064,177.1536
2018-01-17,1,1478995.8583382668,171.48039999999997,178.4796,171.48039999999997,178.4796
2018-01-18,1,1475530.3862733527,171.0786,178.0614,171.0786,178.0614
2018-01-19,1,1488631.5611529066,172.5976,179.6424,172.5976,179.6424
2018-01-22,1,1489392.2745330099,172.6858,179.73420000000002,172.6858,179.73420000000002
2018-01-23,1,1494463.6970670307,173.2738,180.3462,173.2738,180.3462
2018-01-24,1,1488631.5611529069,172.5976,179.6424,172.5976,179.6424
2018-01-25,1,1484743.4705434907,172.14679999999998,179.1732,172.14679999999998,179.1732
2018-01-26,1,1507564.8719465847,174.7928,181.92720000000003,174.7928,181.92720000000003
2018-01-29,1,1502577.973121464,174.21460000000002,181.3254,174.21460000000002,181.3254
2018-01-30,1,1457864.9311131807,169.0304,175.9296,169.0304,175.9296
2018-01-31,1,1446538.754120534,167.7172,174.56279999999998,167.7172,174.56279999999998
2018-02-01,1,1452962.5559969607,168.462,175.33800000000002,168.462,175.33800000000002
2018-02-02,1,1431662.5813540732,165.9924,172.7676,165.9924,172.7676
2018-02-05,1,1384920.9703321813,160.57299999999998,167.127,160.57299999999998,167.127
2018-02-06,1,1396162.6236159278,161.8764,168.48360000000002,161.8764,168.48360000000002
2018-02-07,1,1400642.3801876463,162.3958,169.0242,162.3958,169.0242
