日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-29,-1,1038791.0462771698,66.0422,68.73780000000001,66.0422,68.73780000000001
2018-01-02,1,1005957.9118570723,68.1296,70.9104,68.1296,70.9104
2018-01-03,1,1032148.7032906354,69.90339999999999,72.7566,69.90339999999999,72.7566
2018-01-04,1,1057760.692703567,71.63799999999999,74.562,71.63799999999999,74.562
2018-01-05,1,1064995.7179614573,72.128,75.07199999999999,72.128,75.07199999999999
2018-01-08,1,1082359.778580394,73.304,76.29599999999999,73.304,76.29599999999999
2018-01-09,1,1083806.7836319723,73.402,76.39800000000001,73.402,76.39800000000001
2018-01-10,1,1093935.8189930187,74.088,77.112,74.088,77.112
2018-01-11,1,1114917.3922409005,75.509,78.591,75.509,78.591
2018-01-12,1,1128229.838715419,76.4106,79.5294,76.4106,79.5294
2018-01-16,-1,1116653.7983027943,75.6266,78.71340000000001,75.6266,78.71340000000001
2018-01-17,1,1116074.9962821635,75.66579999999999,78.7542,75.66579999999999,78.7542
2018-01-18,-1,1103932.7479091936,74.8426,77.8974,74.8426,77.8974
2018-01-19,1,1103209.9950298502,74.8916,77.9484,74.8916,77.9484
2018-01-22,1,1151859.7946013054,78.19420000000001,81.3858,78.19420000000001,81.3858
2018-01-23,-1,1143486.8320637848,77.6258,80.79419999999999,77.6258,80.79419999999999
2018-01-24,-1,1158356.0586390367,76.6164,79.74360000000001,76.6164,79.74360000000001
2018-01-25,-1,1170950.1063474428,75.7834,78.8766,75.7834,78.8766
2018-01-26,1,1166710.276659388,76.0578,79.1622,76.0578,79.1622
2018-01-29,-1,1148219.7001835336,74.85239999999999,77.9076,74.85239999999999,77.9076
2018-01-30,-1,1175880.3999522908,73.0492,76.03080000000001,73.0492,76.03080000000001
2018-01-31,-1,1191024.5532116713,72.1084,75.0516,72.1084,75.0516
2018-02-01,1,1159784.03421604,73.99980000000001,77.0202,73.99980000000001,77.0202
2018-02-02,-1,1131830.028888624,72.2162,75.1638,72.2162,75.1638
2018-02-05,-1,1167770.8928810162,69.92299999999999,72.777,69.92299999999999,72.777
2018-02-06,-1,1172844.5996335472,69.6192,72.4608,69.6192,72.4608
2018-02-07,-1,1194142.0311302713,68.355,71.145,68.355,71.145
