日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-28,1,778136.1163115829,167.727,174.573,167.727,174.573
2017-12-29,1,780818.5604168931,168.3052,175.1748,168.3052,175.1748
2018-01-02,1,783910.1909111488,168.9716,175.86839999999998,168.9716,175.86839999999998
2018-01-03,1,780272.9785649655,168.1876,175.0524,168.1876,175.0524
2018-01-04,1,757449.4710926655,163.268,169.932,163.268,169.932
2018-01-05,0,764496.5700133956,164.787,171.513,164.787,171.513
2018-01-08,0,764496.5700133956,165.865,172.635,165.865,172.635
2018-01-09,0,764496.5700133956,162.2194,168.8406,162.2194,168.8406
2018-01-10,0,764496.5700133956,161.6804,168.2796,161.6804,168.2796
2018-01-11,0,764496.5700133956,161.5334,168.12660000000002,161.5334,168.12660000000002
2018-01-12,0,764496.5700133956,162.19979999999998,168.8202,162.19979999999998,168.8202
2018-01-16,0,764496.5700133956,161.73919999999998,168.3408,161.73919999999998,168.3408
2018-01-17,0,764496.5700133956,164.052,170.74800000000002,164.052,170.74800000000002
2018-01-18,0,764496.5700133956,160.965,167.535,160.965,167.535
2018-01-19,0,764496.5700133956,160.95520000000002,167.5248,160.95520000000002,167.5248
2018-01-22,0,764496.5700133956,162.778,169.422,162.778,169.422
2018-01-23,0,764496.5700133956,163.0034,169.65660000000003,163.0034,169.65660000000003
2018-01-24,0,764496.5700133956,162.778,169.422,162.778,169.422
2018-01-25,0,764496.5700133956,160.916,167.48399999999998,160.916,167.48399999999998
2018-01-26,0,764496.5700133956,160.4358,166.98420000000002,160.4358,166.98420000000002
2018-01-29,0,764496.5700133956,159.6616,166.17839999999998,159.6616,166.17839999999998
2018-01-30,0,764496.5700133956,159.3578,165.86220000000003,159.3578,165.86220000000003
2018-01-31,0,764496.5700133956,160.1026,166.6374,160.1026,166.6374
2018-02-01,0,764496.5700133956,156.457,162.84300000000002,156.457,162.84300000000002
2018-02-02,0,764496.5700133956,153.3896,159.65040000000002,153.3896,159.65040000000002
2018-02-05,0,764496.5700133956,152.01760000000002,158.2224,152.01760000000002,158.2224
2018-02-06,0,764496.5700133956,152.8604,159.09959999999998,152.8604,159.09959999999998
2018-02-07,0,764496.5700133956,151.7628,157.95720000000003,151.7628,157.95720000000003
