日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-21,-1,848906.5510272268,230.0844,239.47560000000001,230.0844,239.47560000000001
2017-12-22,-1,849087.3386903642,230.03539999999998,239.4246,230.03539999999998,239.4246
2017-12-26,-1,846482.8872616714,230.74099999999999,240.159,230.74099999999999,240.159
2017-12-27,-1,843786.5094088522,231.47599999999997,240.924,231.47599999999997,240.924
2017-12-28,-1,845501.2322052801,231.0056,240.4344,231.0056,240.4344
2017-12-29,-1,846756.6429946565,230.6626,240.0774,230.6626,240.0774
2018-01-02,-1,845785.3030039673,230.92719999999997,240.3528,230.92719999999997,240.3528
2018-01-03,-1,845821.1961164696,230.9174,240.3426,230.9174,240.3426
2018-01-04,-1,834765.1791235623,233.9358,243.48420000000002,233.9358,243.48420000000002
2018-01-05,-1,828260.7878824337,235.7586,245.38139999999999,235.7586,245.38139999999999
2018-01-08,-1,830946.257452822,234.99419999999998,244.5858,234.99419999999998,244.5858
2018-01-09,-1,825782.9482088806,236.4544,246.1056,236.4544,246.1056
2018-01-10,-1,826262.0994553547,236.31719999999999,245.9628,236.31719999999999,245.9628
2018-01-11,-1,822253.1143995251,237.4638,247.1562,237.4638,247.1562
2018-01-12,-1,814923.3850152531,239.5806,249.3594,239.5806,249.3594
2018-01-16,-1,814023.3591881408,239.8452,249.6348,239.8452,249.6348
2018-01-17,-1,802814.4896920876,243.14780000000002,253.0722,243.14780000000002,253.0722
2018-01-18,-1,809933.073696451,240.99179999999998,250.8282,240.99179999999998,250.8282
2018-01-19,-1,802456.5657167392,243.2164,253.14360000000002,243.2164,253.14360000000002
2018-01-22,-1,805301.927058631,242.354,252.246,242.354,252.246
2018-01-23,-1,808525.7398681258,241.3838,251.2362,241.3838,251.2362
2018-01-24,-1,803995.8161093746,242.7362,252.6438,242.7362,252.6438
2018-01-25,-1,788837.1077996698,247.3128,257.40720000000005,247.3128,257.40720000000005
2018-01-26,-1,769238.0878840575,253.45739999999998,263.8026,253.45739999999998,263.8026
2018-01-29,-1,777030.7020056067,250.88979999999998,261.1302,250.88979999999998,261.1302
2018-01-30,-1,790597.8565619331,246.5092,256.5708,246.5092,256.5708
2018-01-31,-1,793866.6081355371,245.49,255.51,245.49,255.51
2018-02-01,-1,801979.576266583,242.9812,252.8988,242.9812,252.8988
2018-02-02,-1,810939.3384116924,240.26659999999998,250.0734,240.26659999999998,250.0734
2018-02-05,-1,856353.5290402053,226.81119999999999,236.0688,226.81119999999999,236.0688
2018-02-06,-1,848250.2874717726,228.95739999999998,238.3026,228.95739999999998,238.3026
2018-02-07,-1,849847.8140158276,228.5262,237.8538,228.5262,237.8538
