日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-12,-1,1493240.1589037785,12.347999999999999,12.852,12.347999999999999,12.852
2017-12-13,-1,1489684.825192103,12.3774,12.882600000000002,12.3774,12.882600000000002
2017-12-14,-1,1509736.0065288139,12.2108,12.709200000000001,12.2108,12.709200000000001
2017-12-15,-1,1495196.0128864818,12.3284,12.8316,12.3284,12.8316
2017-12-18,-1,1485687.6121686026,12.4068,12.9132,12.4068,12.9132
2017-12-19,-1,1482167.0254099094,12.4362,12.9438,12.4362,12.9438
2017-12-20,-1,1478663.0844514933,12.4656,12.974400000000001,12.4656,12.974400000000001
2017-12-21,-1,1489125.3232565746,12.3774,12.882600000000002,12.3774,12.882600000000002
2017-12-22,-1,1495020.514560045,12.3284,12.8316,12.3284,12.8316
2017-12-26,-1,1492643.6933922232,12.347999999999999,12.852,12.347999999999999,12.852
2017-12-27,-1,1504490.071911209,12.25,12.75,12.25,12.75
2017-12-28,-1,1494861.3354509773,12.3284,12.8316,12.3284,12.8316
2017-12-29,-1,1505555.8919049194,12.2402,12.7398,12.2402,12.7398
2018-01-02,-1,1485063.9382120583,12.4068,12.9132,12.4068,12.9132
2018-01-03,-1,1473333.5753509835,12.5048,13.0152,12.5048,13.0152
2018-01-04,-1,1447931.2723276904,12.7204,13.239600000000001,12.7204,13.239600000000001
2018-01-05,-1,1423390.0643221363,12.936,13.463999999999999,12.936,13.463999999999999
2018-01-08,-1,1428781.6933536595,12.887,13.413,12.887,13.413
2018-01-09,-1,1436387.3753715118,12.8184,13.3416,12.8184,13.3416
2018-01-10,-1,1441878.152800302,12.7694,13.2906,12.7694,13.2906
2018-01-11,-1,1427492.5687738983,12.8968,13.4232,12.8968,13.4232
2018-01-12,-1,1419899.5231953138,12.9654,13.4946,12.9654,13.4946
2018-01-16,-1,1433851.6727051695,12.838,13.362,12.838,13.362
2018-01-17,-1,1534549.6527730136,11.936399999999999,12.4236,11.936399999999999,12.4236
2018-01-18,1,1548408.4755813086,11.8286,12.3114,11.8286,12.3114
2018-01-19,1,1539428.476137175,11.76,12.24,11.76,12.24
2018-01-22,1,1541994.1902640704,11.779599999999999,12.2604,11.779599999999999,12.2604
2018-01-23,1,1534297.0478833846,11.7208,12.199200000000001,11.7208,12.199200000000001
2018-01-24,1,1545842.7614544134,11.809000000000001,12.291,11.809000000000001,12.291
2018-01-25,1,1484265.6224089263,11.3386,11.801400000000001,11.3386,11.801400000000001
2018-01-26,1,1494528.4789165077,11.417,11.883000000000001,11.417,11.883000000000001
2018-01-29,1,1426537.0545537823,10.897599999999999,11.3424,10.897599999999999,11.3424
2018-01-30,1,1418839.9121730966,10.8388,11.2812,10.8388,11.2812
2018-01-31,1,1407294.1986020678,10.7506,11.189400000000001,10.7506,11.189400000000001
2018-02-01,1,1400879.9132848294,10.7016,11.1384,10.7016,11.1384
2018-02-02,1,1373939.9149524288,10.495800000000001,10.9242,10.495800000000001,10.9242
2018-02-05,1,1313645.6329703894,10.0352,10.4448,10.0352,10.4448
2018-02-06,1,1380354.200269667,10.5448,10.9752,10.5448,10.9752
2018-02-07,1,1380354.200269667,10.5448,10.9752,10.5448,10.9752
