日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-14,-1,1412362.1160052263,171.42159999999998,178.4184,171.42159999999998,178.4184
2017-12-15,-1,1395244.532618929,173.4992,180.58079999999998,173.4992,180.58079999999998
2017-12-18,-1,1402337.3934377101,172.6172,179.66279999999998,172.6172,179.66279999999998
2017-12-19,-1,1396525.503479668,173.3326,180.4074,173.3326,180.4074
2017-12-20,-1,1394630.5177792378,173.5678,180.65220000000002,173.5678,180.65220000000002
2017-12-21,-1,1398016.498935836,173.1464,180.2136,173.1464,180.2136
2017-12-22,-1,1400073.8019114037,172.89159999999998,179.9484,172.89159999999998,179.9484
2017-12-26,-1,1402692.6906690882,172.5682,179.61180000000002,172.5682,179.61180000000002
2017-12-27,-1,1401736.7980977877,172.6858,179.73420000000002,172.6858,179.73420000000002
2017-12-28,-1,1409373.5231768065,171.745,178.755,171.745,178.755
2017-12-29,-1,1420230.3234979971,170.422,177.37800000000001,170.422,177.37800000000001
2018-01-02,-1,1394912.8191688207,173.46,180.54,173.46,180.54
2018-01-03,-1,1368590.7354624714,176.7332,183.9468,176.7332,183.9468
2018-01-04,-1,1374358.3353235752,175.9884,183.1716,175.9884,183.1716
2018-01-05,-1,1366169.4311093185,177.037,184.263,177.037,184.263
2018-01-08,-1,1366547.557162767,176.988,184.212,176.988,184.212
2018-01-09,-1,1345512.1075010146,179.7124,187.0476,179.7124,187.0476
2018-01-10,-1,1349327.4979247276,179.2028,186.51720000000003,179.2028,186.51720000000003
2018-01-11,-1,1355968.6154361148,178.3208,185.59920000000002,178.3208,185.59920000000002
2018-01-12,-1,1333016.4098110148,181.33919999999998,188.7408,181.33919999999998,188.7408
2018-01-16,-1,1329414.4415614174,181.8292,189.2508,181.8292,189.2508
2018-01-17,-1,1311716.6207645182,184.2498,191.7702,184.2498,191.7702
2018-01-18,-1,1314646.895647349,183.8382,191.3418,183.8382,191.3418
2018-01-19,-1,1302803.2299207966,185.49439999999998,193.06560000000002,185.49439999999998,193.06560000000002
2018-01-22,-1,1281810.2573338435,188.48340000000002,196.1766,188.48340000000002,196.1766
2018-01-23,-1,1284076.2350153986,188.1502,195.8298,188.1502,195.8298
2018-01-24,-1,1293172.2487641405,186.8174,194.4426,186.8174,194.4426
2018-01-25,-1,1296903.2708321272,186.2784,193.88160000000002,186.2784,193.88160000000002
2018-01-26,-1,1256443.2729573667,192.0898,199.93019999999999,192.0898,199.93019999999999
2018-01-29,-1,1243687.178303088,194.04,201.96,194.04,201.96
2018-01-30,-1,1285959.9798686425,187.4446,195.0954,187.4446,195.0954
2018-01-31,-1,1321055.4527337772,182.329,189.77100000000002,182.329,189.77100000000002
2018-02-01,-1,1324534.7172962043,181.8488,189.2712,181.8488,189.2712
2018-02-02,-1,1314184.5591798027,183.26979999999998,190.7502,183.26979999999998,190.7502
2018-02-05,-1,1400339.8594073004,171.255,178.245,171.255,178.245
2018-02-06,-1,1385114.4188758333,173.117,180.18300000000002,173.117,180.18300000000002
2018-02-07,-1,1378684.7906648049,173.9206,181.0194,173.9206,181.0194
