日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-26,0,1003593.5992659053,159.74,166.26,159.74,166.26
2017-12-27,1,1003593.5992659053,160.39659999999998,166.9434,160.39659999999998,166.9434
2017-12-28,1,1009418.8202551069,161.3276,167.91240000000002,161.3276,167.91240000000002
2017-12-29,1,1006107.6420086134,160.79840000000002,167.3616,160.79840000000002,167.3616
2018-01-02,1,1014876.1325502535,162.19979999999998,168.8202,162.19979999999998,168.8202
2018-01-03,1,1020394.7629610761,163.0818,169.7382,163.0818,169.7382
2018-01-04,1,1024319.1223643278,163.709,170.39100000000002,163.709,170.39100000000002
2018-01-05,1,1032903.6585589404,165.081,171.819,165.081,171.819
2018-01-08,1,1034007.3846411051,165.2574,172.0026,165.2574,172.0026
2018-01-09,1,1036644.0636151648,165.6788,172.4412,165.6788,172.4412
2018-01-10,1,1032290.4774021826,164.983,171.71699999999998,164.983,171.71699999999998
2018-01-11,1,1042224.012141663,166.57059999999998,173.3694,166.57059999999998,173.3694
2018-01-12,1,1043327.7382238276,166.747,173.553,166.747,173.553
2018-01-16,1,1022479.5788940537,163.415,170.085,163.415,170.085
2018-01-17,1,1033578.1578313743,165.1888,171.93120000000002,165.1888,171.93120000000002
2018-01-18,0,1023399.3506291908,163.562,170.238,163.562,170.238
2018-01-19,0,1023399.3506291908,164.44400000000002,171.156,164.44400000000002,171.156
2018-01-22,0,1023399.3506291908,165.22799999999998,171.972,165.22799999999998,171.972
2018-01-23,0,1023399.3506291908,166.208,172.992,166.208,172.992
2018-01-24,1,1023399.3506291908,167.3938,174.2262,167.3938,174.2262
2018-01-25,1,1042512.0719482419,170.52,177.48,170.52,177.48
2018-01-26,1,1017647.5598874073,166.453,173.24699999999999,166.453,173.24699999999999
2018-01-29,0,998594.7530552497,163.33659999999998,170.0034,163.33659999999998,170.0034
2018-01-30,0,998594.7530552497,164.934,171.66600000000003,164.934,171.66600000000003
2018-01-31,0,998594.7530552497,165.0026,171.7374,165.0026,171.7374
2018-02-01,0,998594.7530552497,163.4542,170.1258,163.4542,170.1258
2018-02-02,0,998594.7530552497,159.5832,166.0968,159.5832,166.0968
2018-02-05,0,998594.7530552497,153.20340000000002,159.4566,153.20340000000002,159.4566
2018-02-06,0,998594.7530552497,157.0156,163.4244,157.0156,163.4244
2018-02-07,0,998594.7530552497,155.0458,161.3742,155.0458,161.3742
