日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-26,-1,483457.2090585709,50.028999999999996,52.071,50.028999999999996,52.071
2017-12-27,-1,477490.9398772408,50.6464,52.7136,50.6464,52.7136
2017-12-28,-1,477121.364846376,50.6856,52.7544,50.6856,52.7544
2017-12-29,-1,482656.41548264486,50.0976,52.142399999999995,50.0976,52.142399999999995
2018-01-02,-1,464528.47499503376,51.9792,54.1008,51.9792,54.1008
2018-01-03,-1,456295.88135824393,52.9004,55.059599999999996,52.9004,55.059599999999996
2018-01-04,-1,453675.4344664126,53.2042,55.3758,53.2042,55.3758
2018-01-05,-1,451084.9134738801,53.508,55.692,53.508,55.692
2018-01-08,-1,440179.5639173687,54.8016,57.0384,54.8016,57.0384
2018-01-09,-1,448523.4540774619,53.7628,55.9572,53.7628,55.9572
2018-01-10,-1,461277.6755204229,52.233999999999995,54.366,52.233999999999995,54.366
2018-01-11,-1,462143.1120598608,52.136,54.264,52.136,54.264
2018-01-12,-1,459971.3869092036,52.381,54.519000000000005,52.381,54.519000000000005
2018-01-16,-1,450935.4663057488,53.41,55.59,53.41,55.59
2018-01-17,-1,427437.1777863298,56.193200000000004,58.4868,56.193200000000004,58.4868
2018-01-18,-1,426989.9118172475,56.251999999999995,58.548,56.251999999999995,58.548
2018-01-19,-1,426989.9118172475,56.251999999999995,58.548,56.251999999999995,58.548
2018-01-22,-1,426543.58089897165,56.3108,58.6092,56.3108,58.6092
2018-01-23,-1,424093.887517547,56.6342,58.9458,56.6342,58.9458
2018-01-24,-1,430771.9535781279,55.7424,58.0176,55.7424,58.0176
2018-01-25,-1,439254.1017498492,54.6448,56.8752,54.6448,56.8752
2018-01-26,-1,428540.5870730236,55.977599999999995,58.2624,55.977599999999995,58.2624
2018-01-29,-1,441969.99272534705,54.2234,56.4366,54.2234,56.4366
2018-01-30,-1,457546.3796007207,52.312400000000004,54.4476,52.312400000000004,54.4476
2018-01-31,-1,455403.50596077734,52.5574,54.702600000000004,52.5574,54.702600000000004
2018-02-01,-1,458375.55942127097,52.2144,54.345600000000005,52.2144,54.345600000000005
2018-02-02,-1,480743.7361197564,49.666399999999996,51.6936,49.666399999999996,51.6936
2018-02-05,-1,503225.2407488769,47.3438,49.2762,47.3438,49.2762
2018-02-06,-1,483017.0650698701,49.245,51.255,49.245,51.255
2018-02-07,-1,498012.2217168153,47.71619999999999,49.6638,47.71619999999999,49.6638
