日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-15,1,1191654.6776026867,51.6166,53.723400000000005,51.6166,53.723400000000005
2017-12-18,1,1204777.132757605,52.185,54.315,52.185,54.315
2017-12-19,1,1195274.6652316297,51.773399999999995,53.8866,51.773399999999995,53.8866
2017-12-20,1,1193917.1698707761,51.714600000000004,53.8254,51.714600000000004,53.8254
2017-12-21,1,1199347.1513141906,51.949799999999996,54.0702,51.949799999999996,54.0702
2017-12-22,1,1203419.6373967517,52.1262,54.2538,52.1262,54.2538
2017-12-26,1,1204098.3850771785,52.1556,54.2844,52.1556,54.2844
2017-12-27,0,1205455.880438032,52.2144,54.345600000000005,52.2144,54.345600000000005
2017-12-28,0,1205455.880438032,52.361399999999996,54.4986,52.361399999999996,54.4986
2017-12-29,0,1205455.880438032,51.8714,53.9886,51.8714,53.9886
2018-01-02,0,1205455.880438032,52.4594,54.6006,52.4594,54.6006
2018-01-03,0,1205455.880438032,51.3814,53.4786,51.3814,53.4786
2018-01-04,0,1205455.880438032,51.548,53.652,51.548,53.652
2018-01-05,0,1205455.880438032,51.4304,53.529599999999995,51.4304,53.529599999999995
2018-01-08,0,1205455.880438032,51.3422,53.4378,51.3422,53.4378
2018-01-09,0,1205455.880438032,50.577799999999996,52.6422,50.577799999999996,52.6422
2018-01-10,0,1205455.880438032,50.6562,52.7238,50.6562,52.7238
2018-01-11,0,1205455.880438032,51.0678,53.1522,51.0678,53.1522
2018-01-12,0,1205455.880438032,50.8228,52.8972,50.8228,52.8972
2018-01-16,0,1205455.880438032,50.626799999999996,52.6932,50.626799999999996,52.6932
2018-01-17,0,1205455.880438032,50.6856,52.7544,50.6856,52.7544
2018-01-18,0,1205455.880438032,50.519,52.580999999999996,50.519,52.580999999999996
2018-01-19,0,1205455.880438032,50.87179999999999,52.9482,50.87179999999999,52.9482
2018-01-22,0,1205455.880438032,52.3908,54.5292,52.3908,54.5292
2018-01-23,0,1205455.880438032,52.1654,54.294599999999996,52.1654,54.294599999999996
2018-01-24,1,1205455.880438032,53.1356,55.3044,53.1356,55.3044
2018-01-25,1,1207012.1680003828,53.2042,55.3758,53.2042,55.3758
2018-01-26,1,1216572.2201691093,53.6256,55.8144,53.6256,55.8144
2018-01-29,1,1203454.939286438,53.0474,55.2126,53.0474,55.2126
2018-01-30,1,1198341.4230101423,52.821999999999996,54.978,52.821999999999996,54.978
2018-01-31,1,1202120.9785187086,52.9886,55.1514,52.9886,55.1514
2018-02-01,1,1207234.494795004,53.214,55.385999999999996,53.214,55.385999999999996
2018-02-02,0,1177887.3579049597,51.920399999999994,54.0396,51.920399999999994,54.0396
2018-02-05,0,1177887.3579049597,49.49,51.51,49.49,51.51
2018-02-06,0,1177887.3579049597,49.813399999999994,51.8466,49.813399999999994,51.8466
2018-02-07,0,1177887.3579049597,49.989799999999995,52.0302,49.989799999999995,52.0302
