日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-12,-1,1419558.3914060348,81.76140000000001,85.0986,81.76140000000001,85.0986
2017-12-13,-1,1407988.2163352438,82.4278,85.7922,82.4278,85.7922
2017-12-14,-1,1403468.4586558891,82.69239999999999,86.0676,82.69239999999999,86.0676
2017-12-15,-1,1394653.1199134428,83.2118,86.6082,83.2118,86.6082
2017-12-18,-1,1430131.2819557586,81.095,84.405,81.095,84.405
2017-12-19,-1,1454499.6820470893,79.7132,82.9668,79.7132,82.9668
2017-12-20,-1,1467910.977369628,78.9782,82.2018,78.9782,82.2018
2017-12-21,-1,1466818.1040771327,79.037,82.263,79.037,82.263
2017-12-22,-1,1470637.4692582388,78.8312,82.0488,78.8312,82.0488
2017-12-26,-1,1472648.5349173439,78.7234,81.9366,78.7234,81.9366
2017-12-27,-1,1466598.8148062683,79.04679999999999,82.2732,79.04679999999999,82.2732
2017-12-28,-1,1459143.998118064,79.44859999999998,82.6914,79.44859999999998,82.6914
2017-12-29,-1,1459323.9838092097,79.4388,82.6812,79.4388,82.6812
2018-01-02,-1,1473366.3315438651,78.6744,81.8856,78.6744,81.8856
2018-01-03,-1,1530076.6200898362,75.6462,78.7338,75.6462,78.7338
2018-01-04,-1,1537212.6167633994,75.29339999999999,78.3666,75.29339999999999,78.3666
2018-01-05,-1,1537012.5370267387,75.3032,78.3768,75.3032,78.3768
2018-01-08,-1,1513409.2731837982,76.4596,79.5804,76.4596,79.5804
2018-01-09,-1,1529121.417650331,75.66579999999999,78.7542,75.66579999999999,78.7542
2018-01-10,-1,1548926.12452315,74.68579999999999,77.7342,74.68579999999999,77.7342
2018-01-11,-1,1548926.12452315,74.68579999999999,77.7342,74.68579999999999,77.7342
2018-01-12,-1,1554413.725279235,74.4212,77.4588,74.4212,77.4588
2018-01-16,-1,1568127.9364451172,73.7646,76.77539999999999,73.7646,76.77539999999999
2018-01-17,-1,1563336.2608056543,73.99,77.01,73.99,77.01
2018-01-18,1,1575967.1895353422,73.3922,76.3878,73.3922,76.3878
2018-01-19,1,1578071.5655395286,73.49019999999999,76.4898,73.49019999999999,76.4898
2018-01-22,1,1575967.189535342,73.3922,76.3878,73.3922,76.3878
2018-01-23,-1,1593223.072769672,74.19579999999999,77.2242,74.19579999999999,77.2242
2018-01-24,-1,1596379.6367759516,74.0488,77.0712,74.0488,77.0712
2018-01-25,-1,1572505.775082505,75.1562,78.2238,75.1562,78.2238
2018-01-26,-1,1596906.3732354348,73.99,77.01,73.99,77.01
2018-01-29,-1,1605578.3151298258,73.5882,76.5918,73.5882,76.5918
2018-01-30,-1,1600660.4430765584,73.8136,76.82639999999999,73.8136,76.82639999999999
2018-01-31,-1,1576858.800800327,74.9112,77.9688,74.9112,77.9688
2018-02-01,-1,1587998.3056725427,74.382,77.418,74.382,77.418
2018-02-02,-1,1592601.1993121728,74.16640000000001,77.1936,74.16640000000001,77.1936
2018-02-05,1,1613434.6452334078,73.19619999999999,76.1838,73.19619999999999,76.1838
2018-02-06,1,1600905.630716935,72.6278,75.5922,72.6278,75.5922
2018-02-07,1,1593345.0185087186,72.2848,75.2352,72.2848,75.2352
