日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-26,1,779955.5238321001,60.0348,62.4852,60.0348,62.4852
2017-12-27,1,785302.9172374133,60.4464,62.9136,60.4464,62.9136
2017-12-28,1,786448.7872528376,60.534600000000005,63.0054,60.534600000000005,63.0054
2017-12-29,-1,780210.1616133054,60.0544,62.5056,60.0544,62.5056
2018-01-02,1,779828.2049414974,60.083800000000004,62.5362,60.083800000000004,62.5362
2018-01-03,1,780464.1764020597,60.132799999999996,62.5872,60.132799999999996,62.5872
2018-01-04,1,785424.7537944459,60.515,62.985,60.515,62.985
2018-01-05,1,787205.4738840202,60.6522,63.1278,60.6522,63.1278
2018-01-08,1,787459.8624682452,60.6718,63.148199999999996,60.6718,63.148199999999996
2018-01-09,-1,786696.6967155704,60.613,63.087,60.613,63.087
2018-01-10,1,784661.588041771,60.7698,63.2502,60.7698,63.2502
2018-01-11,1,790482.3319620938,61.2206,63.7194,61.2206,63.7194
2018-01-12,1,794784.6209466802,61.5538,64.06620000000001,61.5538,64.06620000000001
2018-01-16,-1,758215.1645776959,58.7216,61.1184,58.7216,61.1184
2018-01-17,1,733793.3476946026,60.613,63.087,60.613,63.087
2018-01-18,-1,733556.0660947014,60.593399999999995,63.0666,60.593399999999995,63.0666
2018-01-19,1,728217.2300969233,61.0344,63.525600000000004,61.0344,63.525600000000004
2018-01-22,1,739909.8638492824,62.0144,64.54560000000001,62.0144,64.54560000000001
2018-01-23,1,741663.7589121362,62.1614,64.6986,62.1614,64.6986
2018-01-24,1,745522.3280504147,62.4848,65.0352,62.4848,65.0352
2018-01-25,-1,742716.0959498485,62.2496,64.7904,62.2496,64.7904
2018-01-26,1,734180.4733106265,62.964999999999996,65.535,62.964999999999996,65.535
2018-01-29,1,736237.3213292399,63.141400000000004,65.71860000000001,63.141400000000004,65.71860000000001
2018-01-30,-1,730866.6626139715,62.6808,65.2392,62.6808,65.2392
2018-01-31,-1,746407.2920879396,61.348,63.852000000000004,61.348,63.852000000000004
2018-02-01,1,744022.6042537929,61.544,64.056,61.544,64.056
2018-02-02,1,752078.8999686427,62.21039999999999,64.7496,62.21039999999999,64.7496
2018-02-05,-1,722223.2158489046,59.7408,62.1792,59.7408,62.1792
2018-02-06,-1,722934.0654708031,59.681999999999995,62.118,59.681999999999995,62.118
2018-02-07,1,702397.5148424864,61.3774,63.882600000000004,61.3774,63.882600000000004
