日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-28,1,787423.3247829527,167.727,174.573,167.727,174.573
2017-12-29,1,790137.7843892743,168.3052,175.1748,168.3052,175.1748
2018-01-02,1,793266.3141050347,168.9716,175.86839999999998,168.9716,175.86839999999998
2018-01-03,1,789585.6909100224,168.1876,175.0524,168.1876,175.0524
2018-01-04,1,766489.7803613199,163.268,169.932,163.268,169.932
2018-01-05,1,773620.9878016565,164.787,171.513,164.787,171.513
2018-01-08,1,778681.8446947983,165.865,172.635,165.865,172.635
2018-01-09,1,761566.946837991,162.2194,168.8406,162.2194,168.8406
2018-01-10,1,759036.5183914199,161.6804,168.2796,161.6804,168.2796
2018-01-11,1,758346.4015423552,161.5334,168.12660000000002,161.5334,168.12660000000002
2018-01-12,1,761474.9312581156,162.19979999999998,168.8202,162.19979999999998,168.8202
2018-01-16,1,759312.5651310459,161.73919999999998,168.3408,161.73919999999998,168.3408
2018-01-17,1,770170.4035563323,164.052,170.74800000000002,164.052,170.74800000000002
2018-01-18,1,755677.9497259712,160.965,167.535,160.965,167.535
2018-01-19,1,755631.9419360337,160.95520000000002,167.5248,160.95520000000002,167.5248
2018-01-22,1,764189.3908644373,162.778,169.422,162.778,169.422
2018-01-23,1,765247.5700330035,163.0034,169.65660000000003,163.0034,169.65660000000003
2018-01-24,1,764189.3908644372,162.778,169.422,162.778,169.422
2018-01-25,1,755447.9107762829,160.916,167.48399999999998,160.916,167.48399999999998
2018-01-26,1,753193.529069338,160.4358,166.98420000000002,160.4358,166.98420000000002
2018-01-29,1,749558.9136642632,159.6616,166.17839999999998,159.6616,166.17839999999998
2018-01-30,1,748132.672176196,159.3578,165.86220000000003,159.3578,165.86220000000003
2018-01-31,1,751629.2642114577,160.1026,166.6374,160.1026,166.6374
2018-02-01,1,734514.3663546504,156.457,162.84300000000002,156.457,162.84300000000002
2018-02-02,1,720113.9281041647,153.3896,159.65040000000002,153.3896,159.65040000000002
2018-02-05,1,713672.837512893,152.01760000000002,158.2224,152.01760000000002,158.2224
2018-02-06,1,717629.5074475312,152.8604,159.09959999999998,152.8604,159.09959999999998
2018-02-07,1,712476.634974514,151.7628,157.95720000000003,151.7628,157.95720000000003
