日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-28,0,1034141.0378336863,100.7342,104.84580000000001,100.7342,104.84580000000001
2017-12-29,0,1034141.0378336863,100.1854,104.2746,100.1854,104.2746
2018-01-02,0,1034141.0378336863,102.3218,106.4982,102.3218,106.4982
2018-01-03,1,1034141.0378336863,103.1842,107.39580000000001,103.1842,107.39580000000001
2018-01-04,1,1047793.3888887612,104.5464,108.81360000000001,104.5464,108.81360000000001
2018-01-05,1,1061740.3950025784,105.93799999999999,110.262,105.93799999999999,110.262
2018-01-08,1,1069204.989824058,106.6828,111.0372,106.6828,111.0372
2018-01-09,1,1072053.32205857,106.967,111.33300000000001,106.967,111.33300000000001
2018-01-10,1,1068615.6797065728,106.624,110.976,106.624,110.976
2018-01-11,1,1071562.2302939992,106.91799999999999,111.282,106.91799999999999,111.282
2018-01-12,1,1082759.1225262186,108.03519999999999,112.4448,108.03519999999999,112.4448
2018-01-16,1,1069499.6448828008,106.7122,111.0678,106.7122,111.0678
2018-01-17,1,1080794.7554679348,107.8392,112.24080000000001,107.8392,112.24080000000001
2018-01-18,1,1097786.5305220925,109.5346,114.0054,109.5346,114.0054
2018-01-19,1,1099358.02416872,109.6914,114.16860000000001,109.6914,114.16860000000001
2018-01-22,1,1108786.9860484838,110.6322,115.1478,110.6322,115.1478
2018-01-23,1,1112224.6284004808,110.97519999999999,115.5048,110.97519999999999,115.5048
2018-01-24,1,1108394.112636827,110.59299999999999,115.107,110.59299999999999,115.107
2018-01-25,1,1099652.6792274625,109.7208,114.19919999999999,109.7208,114.19919999999999
2018-01-26,1,1116742.6726345345,111.426,115.974,111.426,115.974
2018-01-29,1,1112813.9385179663,111.03399999999999,115.566,111.03399999999999,115.566
2018-01-30,1,1102304.5747561462,109.9854,114.47460000000001,109.9854,114.47460000000001
2018-01-31,1,1118805.2580457327,111.6318,116.1882,111.6318,116.1882
2018-02-01,0,1107313.7107547706,110.48519999999999,114.9948,110.48519999999999,114.9948
2018-02-02,0,1107313.7107547706,108.5644,112.9956,108.5644,112.9956
2018-02-05,0,1107313.7107547706,105.497,109.80300000000001,105.497,109.80300000000001
2018-02-06,0,1107313.7107547706,107.37859999999999,111.7614,107.37859999999999,111.7614
2018-02-07,0,1107313.7107547706,107.84899999999999,112.251,107.84899999999999,112.251
