日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-18,-1,686930.3941963413,364.462,379.33799999999997,364.462,379.33799999999997
2017-12-19,-1,695334.6246174042,360.00300000000004,374.697,360.00300000000004,374.697
2017-12-20,-1,695599.6221604734,359.8658,374.5542,359.8658,374.5542
2017-12-21,-1,706738.0055876774,354.10339999999997,368.5566,354.10339999999997,368.5566
2017-12-22,-1,703158.6444767109,355.89680000000004,370.4232,355.89680000000004,370.4232
2017-12-26,-1,697988.9298034188,358.5134,373.1466,358.5134,373.1466
2017-12-27,-1,693676.9406790831,360.72819999999996,375.4518,360.72819999999996,375.4518
2017-12-28,-1,692207.0066582467,361.4926,376.2474,361.4926,376.2474
2017-12-29,-1,699581.890861806,357.64119999999997,372.2388,357.64119999999997,372.2388
2018-01-02,-1,679817.8493898237,367.745,382.755,367.745,382.755
2018-01-03,-1,664292.0959740455,376.1436,391.4964,376.1436,391.4964
2018-01-04,-1,676234.1924312934,369.3816,384.45840000000004,369.3816,384.45840000000004
2018-01-05,-1,672484.5122281166,371.4298,386.5902,371.4298,386.5902
2018-01-08,-1,649684.517552168,384.0228,399.6972,384.0228,399.6972
2018-01-09,-1,640167.8811750193,389.648,405.552,389.648,405.552
2018-01-10,-1,598048.1835604858,415.28479999999996,432.2352,415.28479999999996,432.2352
2018-01-11,-1,601421.1662835119,412.94259999999997,429.79740000000004,412.94259999999997,429.79740000000004
2018-01-12,-1,604746.7739856278,410.6592,427.42080000000004,410.6592,427.42080000000004
2018-01-16,-1,603260.3068769863,411.66859999999997,428.4714,411.66859999999997,428.4714
2018-01-17,-1,587420.1821719296,422.478,439.72200000000004,422.478,439.72200000000004
2018-01-18,-1,586098.4526968502,423.42859999999996,440.7114,423.42859999999996,440.7114
2018-01-19,-1,584524.9247844091,424.5654,441.8946,424.5654,441.8946
2018-01-22,-1,583566.9747426371,425.2612,442.6188,425.2612,442.6188
2018-01-23,-1,576022.5890480567,430.759,448.341,430.759,448.341
2018-01-24,-1,578735.2878521278,428.73040000000003,446.2296,428.73040000000003,446.2296
2018-01-25,-1,562424.128258051,440.8138,458.8062,440.8138,458.8062
2018-01-26,-1,574390.0670042539,431.4352,449.0448,431.4352,449.0448
2018-01-29,-1,579478.4761931432,427.61319999999995,445.0668,427.61319999999995,445.0668
2018-01-30,-1,590766.8454639908,419.28319999999997,436.3968,419.28319999999997,436.3968
2018-01-31,-1,585478.3333610385,423.0366,440.3034,423.0366,440.3034
2018-02-01,-1,593277.115803242,417.40160000000003,434.4384,417.40160000000003,434.4384
2018-02-02,-1,605757.7763911388,408.6208,425.2992,408.6208,425.2992
2018-02-05,-1,631835.4627069028,391.02979999999997,406.9902,391.02979999999997,406.9902
2018-02-06,-1,617077.1696505173,400.16339999999997,416.4966,400.16339999999997,416.4966
2018-02-07,-1,630375.9208883018,391.53939999999994,407.5206,391.53939999999994,407.5206
