日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-22,1,1025220.8275220818,172.89159999999998,179.9484,172.89159999999998,179.9484
2017-12-26,1,1023303.1148303105,172.5682,179.61180000000002,172.5682,179.61180000000002
2017-12-27,1,1024000.4649000455,172.6858,179.73420000000002,172.6858,179.73420000000002
2017-12-28,1,1018421.6643421656,171.745,178.755,171.745,178.755
2017-12-29,1,1010576.4760576468,170.422,177.37800000000001,170.422,177.37800000000001
2018-01-02,1,1028591.3528591344,173.46,180.54,173.46,180.54
2018-01-03,1,1048000.9298000921,176.7332,183.9468,176.7332,183.9468
2018-01-04,1,1043584.3793584371,175.9884,183.1716,175.9884,183.1716
2018-01-05,1,1049802.417480241,177.037,184.263,177.037,184.263
2018-01-08,1,1049511.8549511847,176.988,184.212,176.988,184.212
2018-01-09,1,1065667.1315667122,179.7124,187.0476,179.7124,187.0476
2018-01-10,1,1062645.281264527,179.2028,186.51720000000003,179.2028,186.51720000000003
2018-01-11,1,1057415.1557415146,178.3208,185.59920000000002,178.3208,185.59920000000002
2018-01-12,1,1075313.8075313794,181.33919999999998,188.7408,181.33919999999998,188.7408
2018-01-16,1,1078219.432821942,181.8292,189.2508,181.8292,189.2508
2018-01-17,1,1092573.221757321,184.2498,191.7702,184.2498,191.7702
2018-01-18,1,1090132.4965132487,183.8382,191.3418,183.8382,191.3418
2018-01-19,1,1099953.50999535,185.49439999999998,193.06560000000002,185.49439999999998,193.06560000000002
2018-01-22,1,1117677.8242677813,188.48340000000002,196.1766,188.48340000000002,196.1766
2018-01-23,1,1115701.9990701987,188.1502,195.8298,188.1502,195.8298
2018-01-24,1,1107798.6982798686,186.8174,194.4426,186.8174,194.4426
2018-01-25,1,1104602.5104602498,186.2784,193.88160000000002,186.2784,193.88160000000002
2018-01-26,1,1139063.2264063212,192.0898,199.93019999999999,192.0898,199.93019999999999
2018-01-29,1,1150627.6150627602,194.04,201.96,194.04,201.96
2018-01-30,1,1111517.8986517887,187.4446,195.0954,187.4446,195.0954
2018-01-31,1,1081183.170618316,182.329,189.77100000000002,182.329,189.77100000000002
2018-02-01,1,1078335.6578335646,181.8488,189.2712,181.8488,189.2712
2018-02-02,1,1086761.971176196,183.26979999999998,190.7502,183.26979999999998,190.7502
2018-02-05,1,1015516.0390516027,171.255,178.245,171.255,178.245
2018-02-06,1,1026557.4151557402,173.117,180.18300000000002,173.117,180.18300000000002
2018-02-07,1,1031322.6406322629,173.9206,181.0194,173.9206,181.0194
