日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-27,-1,1054832.9631275912,90.2678,93.9522,90.2678,93.9522
2017-12-28,-1,1046244.0507147621,91.0028,94.7172,91.0028,94.7172
2017-12-29,-1,1045342.6989588157,91.0812,94.7988,91.0812,94.7988
2018-01-02,-1,1060189.3996541635,89.7876,93.45240000000001,89.7876,93.45240000000001
2018-01-03,-1,1055560.7622402622,90.1796,93.8604,90.1796,93.8604
2018-01-04,-1,1047301.6473868282,90.8852,94.59479999999999,90.8852,94.59479999999999
2018-01-05,-1,1024715.8883316885,92.84519999999999,96.6348,92.84519999999999,96.6348
2018-01-08,-1,1035856.4558320225,91.83579999999999,95.5842,91.83579999999999,95.5842
2018-01-09,-1,1026571.2202872685,92.65899999999999,96.441,92.65899999999999,96.441
2018-01-10,-1,1030697.0485655251,92.2866,96.0534,92.2866,96.0534
2018-01-11,-1,1013513.291888793,93.8252,97.6548,93.8252,97.6548
2018-01-12,-1,959312.4557234428,98.8428,102.8772,98.8428,102.8772
2018-01-16,-1,958266.209737625,98.9506,102.9894,98.9506,102.9894
2018-01-17,-1,951527.8814330423,99.6464,103.71360000000001,99.6464,103.71360000000001
2018-01-18,-1,954522.4617050582,99.33279999999999,103.3872,99.33279999999999,103.3872
2018-01-19,-1,920714.8883277776,102.851,107.049,102.851,107.049
2018-01-22,-1,901765.4442230802,104.9678,109.2522,104.9678,109.2522
2018-01-23,-1,901765.4442230802,104.9678,109.2522,104.9678,109.2522
2018-01-24,-1,905048.8773595474,104.5856,108.8544,104.5856,108.8544
2018-01-25,-1,907932.2789553332,104.2524,108.5076,104.2524,108.5076
2018-01-26,-1,899226.7805107528,105.25200000000001,109.548,105.25200000000001,109.548
2018-01-29,-1,903915.4862564328,104.7032,108.97680000000001,104.7032,108.97680000000001
2018-01-30,-1,917959.848921967,103.0764,107.2836,103.0764,107.2836
2018-01-31,-1,921887.2299070867,102.6354,106.8246,102.6354,106.8246
2018-02-01,-1,929545.4165777559,101.7828,105.9372,101.7828,105.9372
2018-02-02,-1,950667.3805978165,99.47,103.53,99.47,103.53
2018-02-05,-1,987382.8104691805,95.6284,99.5316,95.6284,99.5316
2018-02-06,-1,960669.4407249844,98.2156,102.2244,98.2156,102.2244
2018-02-07,-1,963545.1225471505,97.9216,101.9184,97.9216,101.9184
