日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-26,1,973420.1857487821,47.089,49.010999999999996,47.089,49.010999999999996
2017-12-27,1,973420.1857487821,47.089,49.010999999999996,47.089,49.010999999999996
2017-12-28,1,978079.6372102229,47.3144,49.2456,47.3144,49.2456
2017-12-29,1,974230.5251333807,47.1282,49.05180000000001,47.1282,49.05180000000001
2018-01-02,1,955592.7192876183,46.2266,48.113400000000006,46.2266,48.113400000000006
2018-01-03,1,950122.9284415793,45.961999999999996,47.838,45.961999999999996,47.838
2018-01-04,1,946071.2315185877,45.766000000000005,47.634,45.766000000000005,47.634
2018-01-05,1,947691.9102877843,45.8444,47.7156,45.8444,47.7156
2018-01-08,1,956200.4738260672,46.256,48.144000000000005,46.256,48.144000000000005
2018-01-09,1,944247.9679032413,45.6778,47.5422,45.6778,47.5422
2018-01-10,1,931079.952903518,45.0408,46.879200000000004,45.0408,46.879200000000004
2018-01-11,1,916696.428826897,44.345,46.155,44.345,46.155
2018-01-12,1,908390.450134764,43.943200000000004,45.7368,43.943200000000004,45.7368
2018-01-16,1,904743.9229040713,43.766799999999996,45.5532,43.766799999999996,45.5532
2018-01-17,1,912644.7319039054,44.148999999999994,45.951,44.148999999999994,45.951
2018-01-18,1,909605.9592116616,44.001999999999995,45.798,44.001999999999995,45.798
2018-01-19,1,900287.0562887804,43.551199999999994,45.3288,43.551199999999994,45.3288
2018-01-22,1,892183.6624427967,43.1592,44.9208,43.1592,44.9208
2018-01-23,1,900894.8108272292,43.5806,45.3594,43.5806,45.3594
2018-01-24,1,892994.0018273952,43.1984,44.9616,43.1984,44.9616
2018-01-25,1,903933.5835194731,43.727599999999995,45.5124,43.727599999999995,45.5124
2018-01-26,1,897653.4532888358,43.4238,45.196200000000005,43.4238,45.196200000000005
2018-01-29,1,891170.738212049,43.1102,44.869800000000005,43.1102,44.869800000000005
2018-01-30,1,907580.1107501657,43.903999999999996,45.696,43.903999999999996,45.696
2018-01-31,1,913860.2409808032,44.2078,46.0122,44.2078,46.0122
2018-02-01,1,899071.547211883,43.4924,45.2676,43.4924,45.2676
2018-02-02,1,894817.2654427417,43.2866,45.0534,43.2866,45.0534
2018-02-05,1,885700.94736601,42.8456,44.5944,42.8456,44.5944
2018-02-06,1,881041.4959045695,42.620200000000004,44.3598,42.620200000000004,44.3598
2018-02-07,1,878002.7232123256,42.473200000000006,44.2068,42.473200000000006,44.2068
