日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-27,0,1174903.592282013,56.1246,58.415400000000005,56.1246,58.415400000000005
2017-12-28,0,1174903.592282013,56.653800000000004,58.9662,56.653800000000004,58.9662
2017-12-29,-1,1174903.592282013,56.2814,58.5786,56.2814,58.5786
2018-01-02,0,1170811.9900104408,56.4774,58.7826,56.4774,58.7826
2018-01-03,0,1170811.9900104408,57.5358,59.8842,57.5358,59.8842
2018-01-04,1,1170811.9900104408,57.7514,60.1086,57.7514,60.1086
2018-01-05,0,1184322.1232737552,58.4178,60.8022,58.4178,60.8022
2018-01-08,1,1184322.1232737552,58.1238,60.4962,58.1238,60.4962
2018-01-09,1,1181726.2393414404,57.9964,60.3636,57.9964,60.3636
2018-01-10,0,1194505.975623605,58.623599999999996,61.016400000000004,58.623599999999996,61.016400000000004
2018-01-11,0,1194505.975623605,58.8,61.2,58.8,61.2
2018-01-12,0,1194505.975623605,59.192,61.608,59.192,61.608
2018-01-16,0,1194505.975623605,59.348800000000004,61.7712,59.348800000000004,61.7712
2018-01-17,0,1194505.975623605,59.446799999999996,61.8732,59.446799999999996,61.8732
2018-01-18,-1,1194505.975623605,59.8682,62.311800000000005,59.8682,62.311800000000005
2018-01-19,-1,1191181.9288752663,60.0348,62.4852,60.0348,62.4852
2018-01-22,-1,1188265.2248378638,60.181799999999996,62.6382,60.181799999999996,62.6382
2018-01-23,0,1182847.3081637945,60.456199999999995,62.9238,60.456199999999995,62.9238
2018-01-24,1,1182847.3081637945,59.6134,62.0466,59.6134,62.0466
2018-01-25,1,1177402.6715324307,59.339,61.760999999999996,59.339,61.760999999999996
2018-01-26,1,1127623.136617104,56.8302,59.149800000000006,56.8302,59.149800000000006
2018-01-29,-1,1108761.3597155937,55.8796,58.1604,55.8796,58.1604
2018-01-30,0,1105455.687475123,56.0462,58.3338,56.0462,58.3338
2018-01-31,-1,1105455.687475123,55.6738,57.946200000000005,55.6738,57.946200000000005
2018-02-01,0,1121217.3334327862,54.879999999999995,57.120000000000005,54.879999999999995,57.120000000000005
2018-02-02,0,1121217.3334327862,54.6546,56.885400000000004,54.6546,56.885400000000004
2018-02-05,0,1121217.3334327862,53.596199999999996,55.7838,53.596199999999996,55.7838
2018-02-06,0,1121217.3334327862,54.4978,56.7222,54.4978,56.7222
2018-02-07,0,1121217.3334327862,53.3708,55.5492,53.3708,55.5492
