日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2018-01-24,-1,939908.121964394,76.0088,79.1112,76.0088,79.1112
2018-01-25,-1,949845.238053354,75.2052,78.274796,75.2052,78.274796
2018-01-26,-1,944399.0834279512,75.6364,78.7236,75.6364,78.7236
2018-01-29,-1,955901.2737264688,74.7152,77.76479,74.7152,77.76479
2018-01-30,-1,974457.5530479966,73.2648,76.2552,73.2648,76.2552
2018-01-31,-1,971720.3714652513,73.470604,76.4694,73.470604,76.4694
2018-02-01,-1,957073.9185558181,74.578,77.621994,74.578,77.621994
2018-02-02,-1,988766.7078459163,72.108406,75.0516,72.108406,75.0516
2018-02-05,-1,1024646.0949804119,69.491806,72.3282,69.491806,72.3282
2018-02-06,-1,1020166.5858364375,69.7956,72.6444,69.7956,72.6444
2018-02-07,-1,1039504.2004498831,68.4726,71.2674,68.4726,71.2674
