日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-27,0,966036.7793396632,80.12480000000001,83.3952,80.12480000000001,83.3952
2017-12-28,0,966036.7793396632,79.7132,82.9668,79.7132,82.9668
2017-12-29,0,966036.7793396632,79.135,82.365,79.135,82.365
2018-01-02,0,966036.7793396632,80.5658,83.85419999999999,80.5658,83.85419999999999
2018-01-03,1,966036.7793396632,82.2416,85.5984,82.2416,85.5984
2018-01-04,1,968339.0595573462,82.4376,85.8024,82.4376,85.8024
2018-01-05,1,984685.2491028934,83.8292,87.25080000000001,83.8292,87.25080000000001
2018-01-08,1,984339.9070702409,83.7998,87.2202,83.7998,87.2202
2018-01-09,1,988599.1254729538,84.16239999999999,87.5976,84.16239999999999,87.5976
2018-01-10,1,984109.6790484725,83.7802,87.1998,83.7802,87.1998
2018-01-11,1,986872.4153096919,84.0154,87.44460000000001,84.0154,87.44460000000001
2018-01-12,1,983649.2230049361,83.741,87.159,83.741,87.159
2018-01-16,1,982152.7408634422,83.61359999999999,87.0264,83.61359999999999,87.0264
2018-01-17,1,991246.747723289,84.3878,87.8322,84.3878,87.8322
2018-01-18,1,1004484.8589749646,85.51480000000001,89.0052,85.51480000000001,89.0052
2018-01-19,1,997808.2463436848,84.94640000000001,88.4136,84.94640000000001,88.4136
2018-01-22,1,990556.0636579843,84.329,87.771,84.329,87.771
2018-01-23,1,981116.7147654853,83.5254,86.9346,83.5254,86.9346
2018-01-24,0,987217.7573423445,84.04480000000001,87.4752,84.04480000000001,87.4752
2018-01-25,0,987217.7573423445,85.08359999999999,88.5564,85.08359999999999,88.5564
2018-01-26,1,987217.7573423445,85.3776,88.86240000000001,85.3776,88.86240000000001
2018-01-29,0,982685.07709743,84.98559999999999,88.4544,84.98559999999999,88.4544
2018-01-30,0,982685.07709743,84.2408,87.6792,84.2408,87.6792
2018-01-31,0,982685.07709743,84.1722,87.6078,84.1722,87.6078
2018-02-01,0,982685.07709743,83.2804,86.67960000000001,83.2804,86.67960000000001
2018-02-02,0,982685.07709743,82.761,86.13900000000001,82.761,86.13900000000001
2018-02-05,0,982685.07709743,79.7916,83.0484,79.7916,83.0484
2018-02-06,0,982685.07709743,80.0366,83.3034,80.0366,83.3034
2018-02-07,0,982685.07709743,79.723,82.97699999999999,79.723,82.97699999999999
