日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-19,1,1976857.0362075407,51.9008,54.019200000000005,51.9008,54.019200000000005
2017-12-20,1,1989175.065322882,52.224199999999996,54.3558,52.224199999999996,54.3558
2017-12-21,1,1936916.7599850695,50.852199999999996,52.927800000000005,50.852199999999996,52.927800000000005
2017-12-22,1,1943262.4113475182,51.0188,53.101200000000006,51.0188,53.101200000000006
2017-12-26,1,1905561.7767823818,50.028999999999996,52.071,50.028999999999996,52.071
2017-12-27,1,1929078.0141843976,50.6464,52.7136,50.6464,52.7136
2017-12-28,1,1930571.108622621,50.6856,52.7544,50.6856,52.7544
2017-12-29,1,1908174.6920492726,50.0976,52.142399999999995,50.0976,52.142399999999995
2018-01-02,1,1979843.2250839872,51.9792,54.1008,51.9792,54.1008
2018-01-03,1,2014930.944382233,52.9004,55.059599999999996,52.9004,55.059599999999996
2018-01-04,1,2026502.426278463,53.2042,55.3758,53.2042,55.3758
2018-01-05,1,2038073.9081746931,53.508,55.692,53.508,55.692
2018-01-08,1,2087346.024636059,54.8016,57.0384,54.8016,57.0384
2018-01-09,1,2047779.0220231435,53.7628,55.9572,53.7628,55.9572
2018-01-10,1,1989548.338932438,52.233999999999995,54.366,52.233999999999995,54.366
2018-01-11,1,1985815.6028368801,52.136,54.264,52.136,54.264
2018-01-12,1,1995147.4430757752,52.381,54.519000000000005,52.381,54.519000000000005
2018-01-16,1,2034341.1720791345,53.41,55.59,53.41,55.59
2018-01-17,1,2140350.8771929834,56.193200000000004,58.4868,56.193200000000004,58.4868
2018-01-18,1,2142590.518850318,56.251999999999995,58.548,56.251999999999995,58.548
2018-01-19,1,2142590.518850318,56.251999999999995,58.548,56.251999999999995,58.548
2018-01-22,1,2144830.160507653,56.3108,58.6092,56.3108,58.6092
2018-01-23,1,2157148.1896229945,56.6342,58.9458,56.6342,58.9458
2018-01-24,1,2123180.291153416,55.7424,58.0176,55.7424,58.0176
2018-01-25,1,2081373.646883166,54.6448,56.8752,54.6448,56.8752
2018-01-26,1,2132138.8577827555,55.977599999999995,58.2624,55.977599999999995,58.2624
2018-01-29,1,2065322.8816722664,54.2234,56.4366,54.2234,56.4366
2018-01-30,1,1992534.5278088849,52.312400000000004,54.4476,52.312400000000004,54.4476
2018-01-31,1,2001866.36804778,52.5574,54.702600000000004,52.5574,54.702600000000004
2018-02-01,1,1988801.7917133267,52.2144,54.345600000000005,52.2144,54.345600000000005
2018-02-02,1,1891750.6532288175,49.666399999999996,51.6936,49.666399999999996,51.6936
2018-02-05,1,1803284.807764092,47.3438,49.2762,47.3438,49.2762
2018-02-06,1,1875699.888017918,49.245,51.255,49.245,51.255
2018-02-07,1,1817469.2049272123,47.71619999999999,49.6638,47.71619999999999,49.6638
