日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-22,0,1050902.8798083235,131.29059999999998,136.6494,131.29059999999998,136.6494
2017-12-26,0,1050902.8798083235,131.02599999999998,136.374,131.02599999999998,136.374
2017-12-27,0,1050902.8798083235,131.41799999999998,136.782,131.41799999999998,136.782
2017-12-28,0,1050902.8798083235,131.8394,137.2206,131.8394,137.2206
2017-12-29,0,1050902.8798083235,131.4964,136.86360000000002,131.4964,136.86360000000002
2018-01-02,0,1050902.8798083235,131.81,137.19,131.81,137.19
2018-01-03,0,1050902.8798083235,132.6626,138.0774,132.6626,138.0774
2018-01-04,1,1050902.8798083235,133.7406,139.1994,133.7406,139.1994
2018-01-05,1,1056370.3162021386,134.4364,139.92360000000002,134.4364,139.92360000000002
2018-01-08,1,1052674.021175334,133.96599999999998,139.434,133.96599999999998,139.434
2018-01-09,1,1052365.9965897668,133.9268,139.3932,133.9268,139.3932
2018-01-10,1,1040507.0500454364,132.4176,137.82240000000002,132.4176,137.82240000000002
2018-01-11,1,1055215.224006262,134.2894,139.7706,134.2894,139.7706
2018-01-12,1,1060220.6235217263,134.9264,140.4336,134.9264,140.4336
2018-01-16,1,1055138.2178598705,134.27960000000002,139.7604,134.27960000000002,139.7604
2018-01-17,1,1058295.4698619326,134.6814,140.17860000000002,134.6814,140.17860000000002
2018-01-18,1,1065380.035329974,135.583,141.117,135.583,141.117
2018-01-19,1,1076160.8958248203,136.95499999999998,142.54500000000002,136.95499999999998,142.54500000000002
2018-01-22,1,1080704.2584619343,137.5332,143.1468,137.5332,143.1468
2018-01-23,1,1060836.6726928605,135.0048,140.5152,135.0048,140.5152
2018-01-24,1,1057371.3961052313,134.5638,140.05620000000002,134.5638,140.05620000000002
2018-01-25,1,1065149.016890799,135.5536,141.0864,135.5536,141.0864
2018-01-26,1,1063839.912402139,135.387,140.913,135.387,140.913
2018-01-29,0,1058834.512886675,134.75,140.25,134.75,140.25
2018-01-30,0,1058834.512886675,134.82840000000002,140.3316,134.82840000000002,140.3316
2018-01-31,0,1058834.512886675,134.9264,140.4336,134.9264,140.4336
2018-02-01,0,1058834.512886675,135.7202,141.2598,135.7202,141.2598
2018-02-02,0,1058834.512886675,134.3188,139.8012,134.3188,139.8012
2018-02-05,0,1058834.512886675,129.40900000000002,134.691,129.40900000000002,134.691
2018-02-06,0,1058834.512886675,129.1052,134.37480000000002,129.1052,134.37480000000002
2018-02-07,0,1058834.512886675,130.4576,135.7824,130.4576,135.7824
