日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-15,1,899983.997439589,55.1152,57.3648,55.1152,57.3648
2017-12-18,1,899663.9462313957,55.0956,57.3444,55.0956,57.3444
2017-12-19,1,899823.9718354922,55.105399999999996,57.3546,55.105399999999996,57.3546
2017-12-20,1,897903.6645863324,54.9878,57.2322,54.9878,57.2322
2017-12-21,1,905744.9191870687,55.468,57.732,55.468,57.732
2017-12-22,1,901904.3046887489,55.2328,57.4872,55.2328,57.4872
2017-12-26,1,901584.2534805557,55.2132,57.466800000000006,55.2132,57.466800000000006
2017-12-27,1,901584.2534805557,55.2132,57.466800000000006,55.2132,57.466800000000006
2017-12-28,1,905744.9191870688,55.468,57.732,55.468,57.732
2017-12-29,1,900464.0742518792,55.144600000000004,57.3954,55.144600000000004,57.3954
2018-01-02,1,899663.9462313959,55.0956,57.3444,55.0956,57.3444
2018-01-03,1,898383.7413986226,55.0172,57.2628,55.0172,57.2628
2018-01-04,1,912946.0713714183,55.909,58.190999999999995,55.909,58.190999999999995
2018-01-05,1,911985.9177468383,55.8502,58.1298,55.8502,58.1298
2018-01-08,1,906705.0728116486,55.526799999999994,57.7932,55.526799999999994,57.7932
2018-01-09,1,908945.4312690017,55.663999999999994,57.936,55.663999999999994,57.936
2018-01-10,1,916946.7114738346,56.153999999999996,58.446,56.153999999999996,58.446
2018-01-11,1,921747.4795967344,56.448,58.752,56.448,58.752
2018-01-12,1,938710.1936309799,57.486799999999995,59.8332,57.486799999999995,59.8332
2018-01-16,1,993278.9246279395,60.8286,63.3114,60.8286,63.3114
2018-01-17,1,992638.8222115529,60.7894,63.2706,60.7894,63.2706
2018-01-18,1,978236.5178428539,59.9074,62.3526,59.9074,62.3526
2018-01-19,1,980636.9019043036,60.0544,62.5056,60.0544,62.5056
2018-01-22,1,980156.8250920136,60.025,62.475,60.025,62.475
2018-01-23,1,987357.9772763632,60.466,62.934000000000005,60.466,62.934000000000005
2018-01-24,1,979036.6458633371,59.9564,62.4036,59.9564,62.4036
2018-01-25,1,980956.9531124969,60.074,62.525999999999996,60.074,62.525999999999996
2018-01-26,1,992798.8478156495,60.7992,63.2808,60.7992,63.2808
2018-01-29,1,986237.7980476866,60.397400000000005,62.8626,60.397400000000005,62.8626
2018-01-30,1,970555.2888462143,59.437,61.863,59.437,61.863
2018-01-31,1,948151.7042726827,58.065,60.435,58.065,60.435
2018-02-01,1,957913.2661225785,58.6628,61.0572,58.6628,61.0572
2018-02-02,1,937109.9375900135,57.3888,59.7312,57.3888,59.7312
2018-02-05,1,902544.4071051358,55.272,57.528,55.272,57.528
2018-02-06,1,887502.0003200503,54.3508,56.5692,54.3508,56.5692
2018-02-07,1,894223.0756921099,54.7624,56.997600000000006,54.7624,56.997600000000006
