日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-19,1,1592539.1962515782,86.60260000000001,90.1374,86.60260000000001,90.1374
2017-12-20,1,1569652.1895837102,85.35799999999999,88.842,85.35799999999999,88.842
2017-12-21,1,1558479.0052261683,84.7504,88.20960000000001,84.7504,88.20960000000001
2017-12-22,1,1546584.970264914,84.10359999999999,87.5364,84.10359999999999,87.5364
2017-12-26,1,1538114.9756712932,83.64299999999999,87.057,83.64299999999999,87.057
2017-12-27,1,1544602.6311047047,83.99579999999999,87.4242,83.99579999999999,87.4242
2017-12-28,1,1543521.3551991363,83.937,87.36300000000001,83.937,87.36300000000001
2017-12-29,1,1536132.6365110842,83.53519999999999,86.9448,83.53519999999999,86.9448
2018-01-02,1,1550369.4359344037,84.3094,87.7506,84.3094,87.7506
2018-01-03,1,1568931.3389799977,85.3188,88.80120000000001,85.3188,88.80120000000001
2018-01-04,1,1583888.9890070294,86.1322,89.6478,86.1322,89.6478
2018-01-05,1,1602631.1047035516,87.15140000000001,90.7086,87.15140000000001,90.7086
2018-01-08,1,1617588.7547305834,87.9648,91.55520000000001,87.9648,91.55520000000001
2018-01-09,1,1616327.2661740866,87.8962,91.4838,87.8962,91.4838
2018-01-10,1,1610019.8233916035,87.5532,91.1268,87.5532,91.1268
2018-01-11,1,1616687.6914759427,87.91579999999999,91.5042,87.91579999999999,91.5042
2018-01-12,1,1628581.7264371973,88.5626,92.1774,88.5626,92.1774
2018-01-16,1,1608758.3348351067,87.4846,91.05539999999999,87.4846,91.05539999999999
2018-01-17,1,1639574.6981438112,89.1604,92.79960000000001,89.1604,92.79960000000001
2018-01-18,1,1648405.1180392879,89.64059999999999,93.2994,89.64059999999999,93.2994
2018-01-19,1,1668949.3602450907,90.7578,94.4622,90.7578,94.4622
2018-01-22,1,1675256.8030275737,91.10079999999999,94.8192,91.10079999999999,94.8192
2018-01-23,1,1682825.734366554,91.5124,95.24759999999999,91.5124,95.24759999999999
2018-01-24,1,1673094.2512164367,90.9832,94.69680000000001,90.9832,94.69680000000001
2018-01-25,1,1656334.4746801239,90.0718,93.7482,90.0718,93.7482
2018-01-26,1,1675256.8030275737,91.10079999999999,94.8192,91.10079999999999,94.8192
2018-01-29,1,1644981.077671654,89.45439999999999,93.10560000000001,89.45439999999999,93.10560000000001
2018-01-30,1,1645701.9282753665,89.49359999999999,93.1464,89.49359999999999,93.1464
2018-01-31,1,1668949.360245091,90.7578,94.4622,90.7578,94.4622
2018-02-01,1,1646783.2041809352,89.55239999999999,93.2076,89.55239999999999,93.2076
2018-02-02,1,1624797.2607677074,88.35679999999999,91.9632,88.35679999999999,91.9632
2018-02-05,1,1579023.2474319714,85.8676,89.37240000000001,85.8676,89.37240000000001
2018-02-06,1,1575959.6323661937,85.70100000000001,89.199,85.70100000000001,89.199
2018-02-07,1,1547125.6082176983,84.133,87.567,84.133,87.567
