日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-20,-1,836511.743009346,53.1748,55.3452,53.1748,55.3452
2017-12-21,-1,832349.2260426573,53.4394,55.6206,53.4394,55.6206
2017-12-22,-1,833417.7102866145,53.3708,55.5492,53.3708,55.5492
2017-12-26,-1,840304.1952228793,52.9298,55.090199999999996,52.9298,55.090199999999996
2017-12-27,-1,839370.6967649384,52.9886,55.1514,52.9886,55.1514
2017-12-28,-1,841233.5501700022,52.871,55.029,52.871,55.029
2017-12-29,-1,847002.8998189901,52.508399999999995,54.6516,52.508399999999995,54.6516
2018-01-02,-1,839889.2136502977,52.9494,55.110600000000005,52.9494,55.110600000000005
2018-01-03,-1,831650.4336533579,53.4688,55.6512,53.4688,55.6512
2018-01-04,-1,825248.4325145308,53.880399999999995,56.0796,53.880399999999995,56.0796
2018-01-05,-1,820145.0409711525,54.2136,56.4264,54.2136,56.4264
2018-01-08,-1,818959.0033124812,54.291999999999994,56.508,54.291999999999994,56.508
2018-01-09,-1,813341.594986511,54.6644,56.8956,54.6644,56.8956
2018-01-10,-1,807217.4739772902,55.076,57.324000000000005,55.076,57.324000000000005
2018-01-11,-1,800323.0898579115,55.5464,57.8136,55.5464,57.8136
2018-01-12,-1,796087.0819722839,55.840399999999995,58.1196,55.840399999999995,58.1196
2018-01-16,-1,793432.5269428922,56.0266,58.3134,56.0266,58.3134
2018-01-17,-1,804951.6628072021,55.2132,57.466800000000006,55.2132,57.466800000000006
2018-01-18,-1,807666.267278863,55.027,57.272999999999996,55.027,57.272999999999996
2018-01-19,-1,803207.2015111613,55.330799999999996,57.589200000000005,55.330799999999996,57.589200000000005
2018-01-22,-1,791826.2989038478,56.114799999999995,58.4052,56.114799999999995,58.4052
2018-01-23,-1,792932.5878300145,56.0364,58.3236,56.0364,58.3236
2018-01-24,-1,785028.2231034823,56.595,58.905,56.595,58.905
2018-01-25,-1,781901.7037733732,56.8204,59.139599999999994,56.8204,59.139599999999994
2018-01-26,-1,780148.5609398006,56.9478,59.2722,56.9478,59.2722
2018-01-29,-1,781759.6059804609,56.8302,59.149800000000006,56.8302,59.149800000000006
2018-01-30,-1,789713.3595160441,56.251999999999995,58.548,56.251999999999995,58.548
2018-01-31,-1,793290.4583570575,55.9972,58.2828,55.9972,58.2828
2018-02-01,-1,788847.8096578231,56.3108,58.6092,56.3108,58.6092
2018-02-02,-1,796535.8495709519,55.762,58.038,55.762,58.038
2018-02-05,-1,828453.2790440938,53.5276,55.712399999999995,53.5276,55.712399999999995
2018-02-06,-1,828453.2790440938,53.5276,55.712399999999995,53.5276,55.712399999999995
2018-02-07,-1,825723.114448196,53.70399999999999,55.896,53.70399999999999,55.896
