日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-20,-1,861903.8279175776,151.63539999999998,157.8246,151.63539999999998,157.8246
2017-12-21,-1,867529.9047365315,150.6456,156.7944,150.6456,156.7944
2017-12-22,-1,868827.9263218124,150.4202,156.55980000000002,150.4202,156.55980000000002
2017-12-26,-1,867299.5952246279,150.6848,156.8352,150.6848,156.8352
2017-12-27,-1,866227.8800640355,150.87099999999998,157.029,150.87099999999998,157.029
2017-12-28,-1,865215.0770863704,151.04739999999998,157.2126,151.04739999999998,157.2126
2017-12-29,-1,869537.5036701406,150.2928,156.42720000000003,150.2928,156.42720000000003
2018-01-02,-1,867553.0349280661,150.63580000000002,156.7842,150.63580000000002,156.7842
2018-01-03,-1,874721.028906068,149.3912,155.4888,149.3912,155.4888
2018-01-04,-1,862900.4744613913,151.41,157.59,151.41,157.59
2018-01-05,-1,856868.5488146708,152.4684,158.69160000000002,152.4684,158.69160000000002
2018-01-08,-1,861494.9119783443,151.64520000000002,157.8348,151.64520000000002,157.8348
2018-01-09,-1,854424.3514367099,152.88979999999998,159.1302,152.88979999999998,159.1302
2018-01-10,-1,848509.4850848628,153.9482,160.2318,153.9482,160.2318
2018-01-11,-1,844026.3042800985,154.7616,161.0784,154.7616,161.0784
2018-01-12,-1,837879.9627785654,155.8886,162.2514,155.8886,162.2514
2018-01-16,-1,844095.455052902,154.73219999999998,161.0478,154.73219999999998,161.0478
2018-01-17,-1,841315.4839551281,155.24179999999998,161.5782,155.24179999999998,161.5782
2018-01-18,-1,844661.413851547,154.6244,160.9356,154.6244,160.9356
2018-01-19,-1,839789.8085365205,155.5162,161.8638,155.5162,161.8638
2018-01-22,-1,840583.6107375443,155.36919999999998,161.7108,155.36919999999998,161.7108
2018-01-23,-1,835016.4807307674,156.3982,162.7818,156.3982,162.7818
2018-01-24,-1,833028.221675202,156.7706,163.1694,156.7706,163.1694
2018-01-25,-1,823290.3784887755,158.6032,165.07680000000002,158.6032,165.07680000000002
2018-01-26,-1,807266.128042411,161.6902,168.2898,161.6902,168.2898
2018-01-29,-1,824488.8492419339,158.2406,164.6994,158.2406,164.6994
2018-01-30,-1,837254.2057979807,155.79059999999998,162.1494,155.79059999999998,162.1494
2018-01-31,-1,833567.4853849558,156.4766,162.86339999999998,156.4766,162.86339999999998
2018-02-01,-1,833671.8966689019,156.457,162.84300000000002,156.457,162.84300000000002
2018-02-02,-1,849337.5132677538,153.517,159.78300000000002,153.517,159.78300000000002
2018-02-05,-1,884471.2961338569,147.1666,153.1734,147.1666,153.1734
2018-02-06,-1,877226.8418870388,148.372,154.428,148.372,154.428
2018-02-07,-1,878443.6030283617,148.1662,154.2138,148.1662,154.2138
