日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2018-01-03,1,1022784.3221774086,314.7858,327.63419999999996,314.7858,327.63419999999996
2018-01-04,1,1040329.0487276331,320.1856,333.25440000000003,320.1856,333.25440000000003
2018-01-05,1,1049754.1649869187,323.0864,336.2736,323.0864,336.2736
2018-01-08,1,1044914.2404213396,321.59680000000003,334.7232,321.59680000000003,334.7232
2018-01-09,1,1052397.0185325965,323.89979999999997,337.1202,323.89979999999997,337.1202
2018-01-10,1,1054116.4654177367,324.42900000000003,337.671,324.42900000000003,337.671
2018-01-11,1,1054371.198289609,324.50739999999996,337.75260000000003,324.50739999999996,337.75260000000003
2018-01-12,1,1070674.1020894547,329.525,342.975,329.525,342.975
2018-01-16,1,1051123.354173234,323.50780000000003,336.7122,323.50780000000003,336.7122
2018-01-17,1,1066248.1184406686,328.1628,341.5572,328.1628,341.5572
2018-01-18,1,1060325.5791696308,326.34,339.66,326.34,339.66
2018-01-19,1,1057141.4182712235,325.36,338.64,325.36,338.64
2018-01-22,1,1047588.9355760018,322.42,335.58,322.42,335.58
2018-01-23,0,1046633.6873064794,322.126,335.274,322.126,335.274
2018-01-24,0,1046633.6873064794,323.8802,337.0998,323.8802,337.0998
2018-01-25,0,1046633.6873064794,328.0256,341.41440000000006,328.0256,341.41440000000006
2018-01-26,1,1046633.6873064794,338.00199999999995,351.798,338.00199999999995,351.798
2018-01-29,1,1066419.2820911654,344.3916,358.44840000000005,344.3916,358.44840000000005
2018-01-30,1,1063293.6436512535,343.38219999999995,357.3978,343.38219999999995,357.3978
2018-01-31,1,1076827.9615561157,347.75300000000004,361.947,347.75300000000004,361.947
2018-02-01,1,1084505.5006366763,350.2324,364.5276,350.2324,364.5276
2018-02-02,1,1070182.1866207689,345.6068,359.71320000000003,345.6068,359.71320000000003
2018-02-05,1,1021021.6597017634,329.7308,343.18919999999997,329.7308,343.18919999999997
2018-02-06,0,1024450.7581843856,330.8382,344.3418,330.8382,344.3418
2018-02-07,0,1024450.7581843856,338.5214,352.3386,338.5214,352.3386
