日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-20,1,1246379.6508216378,16.905,17.595,16.905,17.595
2017-12-21,1,1263720.5850939387,17.140199999999997,17.8398,17.140199999999997,17.8398
2017-12-22,1,1262275.5072379138,17.1206,17.819399999999998,17.1206,17.819399999999998
2017-12-26,0,1253605.0401017633,17.003,17.697000000000003,17.003,17.697000000000003
2017-12-27,0,1253605.0401017633,16.954,17.646,16.954,17.646
2017-12-28,0,1253605.0401017633,17.0324,17.7276,17.0324,17.7276
2017-12-29,0,1253605.0401017633,16.9344,17.625600000000002,16.9344,17.625600000000002
2018-01-02,0,1253605.0401017633,17.0226,17.7174,17.0226,17.7174
2018-01-03,0,1253605.0401017633,17.052,17.747999999999998,17.052,17.747999999999998
2018-01-04,0,1253605.0401017633,17.1892,17.8908,17.1892,17.8908
2018-01-05,0,1253605.0401017633,17.140199999999997,17.8398,17.140199999999997,17.8398
2018-01-08,0,1253605.0401017633,17.1206,17.819399999999998,17.1206,17.819399999999998
2018-01-09,0,1253605.0401017633,17.424400000000002,18.1356,17.424400000000002,18.1356
2018-01-10,1,1253605.0401017633,17.7184,18.441599999999998,17.7184,18.441599999999998
2018-01-11,1,1261925.4275360669,17.836,18.564,17.836,18.564
2018-01-12,1,1267472.3524922698,17.9144,18.6456,17.9144,18.6456
2018-01-16,1,1259151.9650579658,17.7968,18.5232,17.7968,18.5232
2018-01-17,1,1273019.277448472,17.9928,18.7272,17.9928,18.7272
2018-01-18,1,1258458.5994384405,17.787,18.512999999999998,17.787,18.512999999999998
2018-01-19,1,1294513.611653757,18.2966,19.043400000000002,18.2966,19.043400000000002
2018-01-22,1,1328488.5270104972,18.7768,19.5432,18.7768,19.5432
2018-01-23,1,1342355.8394010034,18.9728,19.7472,18.9728,19.7472
2018-01-24,1,1347209.3987376806,19.0414,19.8186,19.0414,19.8186
2018-01-25,1,1327101.7957714465,18.7572,19.5228,18.7572,19.5228
2018-01-26,1,1343742.5706400538,18.9924,19.767599999999998,18.9924,19.767599999999998
2018-01-29,1,1335422.1832057503,18.8748,19.645200000000003,18.8748,19.645200000000003
2018-01-30,1,1327795.1613909716,18.767,19.532999999999998,18.767,19.532999999999998
2018-01-31,1,1333342.0863471744,18.8454,19.6146,18.8454,19.6146
2018-02-01,1,1354836.4205524588,19.1492,19.930799999999998,19.1492,19.930799999999998
2018-02-02,0,1334728.8175862248,18.865,19.635,18.865,19.635
2018-02-05,0,1334728.8175862248,18.0908,18.8292,18.0908,18.8292
2018-02-06,0,1334728.8175862248,18.2966,19.043400000000002,18.2966,19.043400000000002
2018-02-07,0,1334728.8175862248,18.5808,19.3392,18.5808,19.3392
