日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2018-01-05,-1,969386.0034749985,75.607,78.69300000000001,75.607,78.69300000000001
2018-01-08,0,988233.4306326458,74.137,77.16300000000001,74.137,77.16300000000001
2018-01-09,1,988233.4306326458,73.99,77.01,73.99,77.01
2018-01-10,0,998312.1027066477,74.74459999999999,77.7954,74.74459999999999,77.7954
2018-01-11,0,998312.1027066477,75.3424,78.4176,75.3424,78.4176
2018-01-12,-1,998312.1027066477,76.7144,79.8456,76.7144,79.8456
2018-01-16,0,1019864.8295024348,75.0582,78.12180000000001,75.0582,78.12180000000001
2018-01-17,0,1019864.8295024348,75.0484,78.1116,75.0484,78.1116
2018-01-18,0,1019864.8295024348,75.705,78.795,75.705,78.795
2018-01-19,-1,1019864.8295024348,77.3122,80.4678,77.3122,80.4678
2018-01-22,-1,1012496.0507875611,77.87079999999999,81.0492,77.87079999999999,81.0492
2018-01-23,-1,1014279.9602654149,77.7336,80.90639999999999,77.7336,80.90639999999999
2018-01-24,-1,1015175.0636090679,77.66499999999999,80.83500000000001,77.66499999999999,80.83500000000001
2018-01-25,0,1015046.9658092436,77.6748,80.8452,77.6748,80.8452
2018-01-26,0,1015046.9658092436,78.8998,82.12020000000001,78.8998,82.12020000000001
2018-01-29,-1,1015046.9658092436,79.2134,82.4466,79.2134,82.4466
2018-01-30,0,1021074.7097606036,78.743,81.957,78.743,81.957
2018-01-31,0,1021074.7097606036,78.71359999999999,81.9264,78.71359999999999,81.9264
2018-02-01,1,1021074.7097606036,78.49799999999999,81.702,78.49799999999999,81.702
2018-02-02,1,1000296.2855794579,76.9006,80.0394,76.9006,80.0394
2018-02-05,1,969574.8117901565,74.5388,77.58120000000001,74.5388,77.58120000000001
2018-02-06,1,968682.4868253219,74.47019999999999,77.5098,74.47019999999999,77.5098
2018-02-07,1,971359.4617198255,74.676,77.724,74.676,77.724
