日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-22,0,1380398.88492111,154.3794,160.6806,154.3794,160.6806
2017-12-26,1,1380398.88492111,155.575,161.925,155.575,161.925
2017-12-27,1,1378920.662493163,155.4084,161.75160000000002,155.4084,161.75160000000002
2017-12-28,1,1371268.6875720252,154.546,160.85399999999998,154.546,160.85399999999998
2017-12-29,0,1360921.1305763961,153.3798,159.6402,153.3798,159.6402
2018-01-02,0,1360921.1305763961,154.8498,161.1702,154.8498,161.1702
2018-01-03,0,1360921.1305763961,155.5554,161.9046,155.5554,161.9046
2018-01-04,0,1360921.1305763961,156.44719999999998,162.8328,156.44719999999998,162.8328
2018-01-05,0,1360921.1305763961,157.1136,163.5264,157.1136,163.5264
2018-01-08,0,1360921.1305763961,157.8878,164.33220000000003,157.8878,164.33220000000003
2018-01-09,1,1360921.1305763961,162.28799999999998,168.912,162.28799999999998,168.912
2018-01-10,1,1355497.1695487367,161.6412,168.2388,161.6412,168.2388
2018-01-11,1,1376206.838927073,164.1108,170.8092,164.1108,170.8092
2018-01-12,1,1391328.184822366,165.91400000000002,172.686,165.91400000000002,172.686
2018-01-16,1,1376864.2887486073,164.1892,170.89079999999998,164.1892,170.89079999999998
2018-01-17,1,1375960.2952439976,164.0814,170.7786,164.0814,170.7786
2018-01-18,1,1379822.8129455128,164.542,171.258,164.542,171.258
2018-01-19,1,1399710.6700469311,166.9136,173.72639999999998,166.9136,173.72639999999998
2018-01-22,1,1400203.7574130818,166.9724,173.7876,166.9724,173.7876
2018-01-23,1,1386068.5862500903,165.2868,172.0332,165.2868,172.0332
2018-01-24,0,1393793.6216531205,166.208,172.992,166.208,172.992
2018-01-25,0,1393793.6216531205,165.7474,172.5126,165.7474,172.5126
2018-01-26,0,1393793.6216531205,168.0602,174.9198,168.0602,174.9198
2018-01-29,0,1393793.6216531205,165.7964,172.5636,165.7964,172.5636
2018-01-30,0,1393793.6216531205,165.13979999999998,171.8802,165.13979999999998,171.8802
2018-01-31,0,1393793.6216531205,163.09159999999997,169.7484,163.09159999999997,169.7484
2018-02-01,0,1393793.6216531205,164.493,171.207,164.493,171.207
2018-02-02,0,1393793.6216531205,161.6608,168.25920000000002,161.6608,168.25920000000002
2018-02-05,0,1393793.6216531205,153.8796,160.1604,153.8796,160.1604
2018-02-06,0,1393793.6216531205,158.64239999999998,165.1176,158.64239999999998,165.1176
2018-02-07,0,1393793.6216531205,158.2112,164.6688,158.2112,164.6688
