日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-27,-1,858629.2163095924,152.18419999999998,158.3958,152.18419999999998,158.3958
2017-12-28,-1,852768.2660276154,153.22299999999998,159.477,153.22299999999998,159.477
2017-12-29,-1,853640.9422192652,153.0662,159.3138,153.0662,159.3138
2018-01-02,-1,859652.8830377631,151.9882,158.1918,151.9882,158.1918
2018-01-03,-1,877889.1199659612,148.764,154.836,148.764,154.836
2018-01-04,-1,882400.0126772488,147.99960000000002,154.0404,147.99960000000002,154.0404
2018-01-05,-1,878368.3876689896,148.6758,154.7442,148.6758,154.7442
2018-01-08,-1,871131.1555512239,149.9008,156.0192,149.9008,156.0192
2018-01-09,-1,877509.7309579797,148.8032,154.8768,148.8032,154.8768
2018-01-10,-1,884733.6980529316,147.5782,153.6018,147.5782,153.6018
2018-01-11,-1,885262.4584807474,147.49,153.51,147.49,153.51
2018-01-12,-1,886321.2441453757,147.31359999999998,153.3264,147.31359999999998,153.3264
2018-01-16,-1,885024.0736177547,147.5292,153.55079999999998,147.5292,153.55079999999998
2018-01-17,-1,877146.2188373124,148.8424,154.9176,148.8424,154.9176
2018-01-18,-1,883499.0028820914,147.7644,153.7956,147.7644,153.7956
2018-01-19,-1,887131.9076558473,147.1568,153.1632,147.1568,153.1632
2018-01-22,-1,887959.0151882913,147.0196,153.02040000000002,147.0196,153.02040000000002
2018-01-23,-1,871977.8837324296,149.66559999999998,155.7744,149.66559999999998,155.7744
2018-01-24,-1,882654.930894423,147.833,153.867,147.833,153.867
2018-01-25,-1,869548.2219437867,150.0282,156.1518,150.0282,156.1518
2018-01-26,-1,843420.3114274798,154.5362,160.8438,154.5362,160.8438
2018-01-29,-1,854170.9920411473,152.56640000000002,158.7936,152.56640000000002,158.7936
2018-01-30,-1,857353.2837638083,151.998,158.202,151.998,158.202
2018-01-31,-1,839001.1696303729,155.2516,161.58839999999998,155.2516,161.58839999999998
2018-02-01,-1,850016.9658229694,153.2132,159.4668,153.2132,159.4668
2018-02-02,-1,852300.4961136542,152.80159999999998,159.0384,152.80159999999998,159.0384
2018-02-05,-1,861210.5128444472,151.2042,157.3758,151.2042,157.3758
2018-02-06,-1,887612.261018368,146.5688,152.5512,146.5688,152.5512
2018-02-07,-1,896336.4521369626,145.1282,151.05180000000001,145.1282,151.05180000000001
