日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-18,-1,683173.1726283556,170.71599999999998,177.684,170.71599999999998,177.684
2017-12-19,-1,686349.8102278329,169.92219999999998,176.8578,169.92219999999998,176.8578
2017-12-20,-1,691179.078169917,168.7266,175.61339999999998,168.7266,175.61339999999998
2017-12-21,-1,692463.723026828,168.41299999999998,175.287,168.41299999999998,175.287
2017-12-22,-1,694196.3933841252,167.99159999999998,174.8484,167.99159999999998,174.8484
2017-12-26,-1,694722.8519720376,167.86419999999998,174.7158,167.86419999999998,174.7158
2017-12-27,-1,689125.8087370476,169.21659999999997,176.1234,169.21659999999997,176.1234
2017-12-28,-1,687409.6791386406,169.638,176.56199999999998,169.638,176.56199999999998
2017-12-29,-1,691301.4265999686,168.6776,175.5624,168.6776,175.5624
2018-01-02,-1,686883.3951727087,169.7556,176.6844,169.7556,176.6844
2018-01-03,-1,689778.1237171958,169.0402,175.93980000000002,169.0402,175.93980000000002
2018-01-04,-1,684939.3995610256,170.226,177.17399999999998,170.226,177.17399999999998
2018-01-05,-1,683559.268358686,170.56900000000002,177.531,170.56900000000002,177.531
2018-01-08,-1,684030.5531171063,170.4514,177.4086,170.4514,177.4086
2018-01-09,-1,685564.3420880468,170.0692,177.0108,170.0692,177.0108
2018-01-10,-1,685682.8561497192,170.03979999999999,176.9802,170.03979999999999,176.9802
2018-01-11,-1,686157.0763257204,169.92219999999998,176.8578,169.92219999999998,176.8578
2018-01-12,-1,685444.761464779,170.09859999999998,177.0414,170.09859999999998,177.0414
2018-01-16,-1,685010.360797837,170.2064,177.1536,170.2064,177.1536
2018-01-17,-1,679883.0377379732,171.48039999999997,178.4796,171.48039999999997,178.4796
2018-01-18,-1,681476.0886322042,171.0786,178.0614,171.0786,178.0614
2018-01-19,-1,675425.2898845389,172.5976,179.6424,172.5976,179.6424
2018-01-22,-1,675080.1372835303,172.6858,179.73420000000002,172.6858,179.73420000000002
2018-01-23,-1,672781.4704520786,173.2738,180.3462,173.2738,180.3462
2018-01-24,-1,675406.9962402802,172.5976,179.6424,172.5976,179.6424
2018-01-25,-1,677171.0617539671,172.14679999999998,179.1732,172.14679999999998,179.1732
2018-01-26,-1,666762.5346747475,174.7928,181.92720000000003,174.7928,181.92720000000003
2018-01-29,-1,668968.129513602,174.21460000000002,181.3254,174.21460000000002,181.3254
2018-01-30,-1,688874.9833422961,169.0304,175.9296,169.0304,175.9296
2018-01-31,-1,694226.8645904332,167.7172,174.56279999999998,167.7172,174.56279999999998
2018-02-01,-1,691143.9358941099,168.462,175.33800000000002,168.462,175.33800000000002
2018-02-02,-1,701275.8888810395,165.9924,172.7676,165.9924,172.7676
2018-02-05,-1,724171.4826082337,160.57299999999998,167.127,160.57299999999998,167.127
2018-02-06,-1,718293.2520811117,161.8764,168.48360000000002,161.8764,168.48360000000002
2018-02-07,-1,715988.5213412944,162.3958,169.0242,162.3958,169.0242
