日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2018-01-02,1,1222051.714877621,312.1692,324.91080000000005,312.1692,324.91080000000005
2018-01-03,1,1232294.9436046984,314.7858,327.63419999999996,314.7858,327.63419999999996
2018-01-04,1,1253433.5916519633,320.1856,333.25440000000003,320.1856,333.25440000000003
2018-01-05,1,1264789.3808025809,323.0864,336.2736,323.0864,336.2736
2018-01-08,1,1258958.0296171287,321.59680000000003,334.7232,321.59680000000003,334.7232
2018-01-09,1,1267973.6054630582,323.89979999999997,337.1202,323.89979999999997,337.1202
2018-01-10,1,1270045.2696999952,324.42900000000003,337.671,324.42900000000003,337.671
2018-01-11,1,1270352.182920282,324.50739999999996,337.75260000000003,324.50739999999996,337.75260000000003
2018-01-12,1,1289994.6290186476,329.525,342.975,329.525,342.975
2018-01-16,1,1266439.039361623,323.50780000000003,336.7122,323.50780000000003,336.7122
2018-01-17,1,1284662.0118161617,328.1628,341.5572,328.1628,341.5572
2018-01-18,1,1277526.2794444896,326.34,339.66,326.34,339.66
2018-01-19,1,1273689.8641909028,325.36,338.64,325.36,338.64
2018-01-22,1,1262180.6184301416,322.42,335.58,322.42,335.58
2018-01-23,1,1261029.6938540654,322.126,335.274,322.126,335.274
2018-01-24,1,1267896.8771579864,323.8802,337.0998,323.8802,337.0998
2018-01-25,1,1284124.9136806596,328.0256,341.41440000000006,328.0256,341.41440000000006
2018-01-26,1,1323179.6209621758,338.00199999999995,351.798,338.00199999999995,351.798
2018-01-29,1,1348193.0484155635,344.3916,358.44840000000005,344.3916,358.44840000000005
2018-01-30,1,1344241.5407043688,343.38219999999995,357.3978,343.38219999999995,357.3978
2018-01-31,1,1361351.9527353675,347.75300000000004,361.947,347.75300000000004,361.947
2018-02-01,1,1371058.0833269428,350.2324,364.5276,350.2324,364.5276
2018-02-02,1,1352950.203330012,345.6068,359.71320000000003,345.6068,359.71320000000003
2018-02-05,1,1290800.2762219014,329.7308,343.18919999999997,329.7308,343.18919999999997
2018-02-06,1,1295135.425458455,330.8382,344.3418,330.8382,344.3418
2018-02-07,1,1325212.9210465776,338.5214,352.3386,338.5214,352.3386
