日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-01,-1,918522.6710941044,1139.1029999999998,1185.597,1139.1029999999998,1185.597
2017-12-04,-1,940965.174521706,1111.271,1156.6290000000001,1111.271,1156.6290000000001
2017-12-05,-1,934642.0080418299,1118.7386,1164.4014,1118.7386,1164.4014
2017-12-06,-1,925816.0570736974,1129.3029999999999,1175.397,1129.3029999999999,1175.397
2017-12-07,-1,919838.6444259529,1136.5942,1182.9858,1136.5942,1182.9858
2017-12-08,-1,918085.8759039087,1138.76,1185.24,1138.76,1185.24
2017-12-11,-1,912618.4453864775,1145.5416,1192.2984000000001,1145.5416,1192.2984000000001
2017-12-12,-1,915616.4733355965,1141.7784,1188.3816,1141.7784,1188.3816
2017-12-13,-1,916363.0621103317,1140.8474,1187.4126,1140.8474,1187.4126
2017-12-14,-1,908389.074824395,1150.7748,1197.7452,1150.7748,1197.7452
2017-12-15,-1,904613.9835455102,1155.5572,1202.7228000000002,1155.5572,1202.7228000000002
2017-12-18,-1,895837.431166861,1166.7684,1214.3916,1166.7684,1214.3916
2017-12-19,-1,898245.2322215853,1163.6324000000002,1211.1276,1163.6324000000002,1211.1276
2017-12-20,-1,905628.6086187646,1154.0675999999999,1201.1724,1154.0675999999999,1201.1724
2017-12-21,-1,907828.0429190054,1151.2648,1198.2552,1151.2648,1198.2552
2017-12-22,-1,912773.8186303693,1144.9928,1191.7271999999998,1144.9928,1191.7271999999998
2017-12-26,-1,906211.3720586832,1153.2248,1200.2952,1153.2248,1200.2952
2017-12-27,-1,901975.875826382,1158.6148,1205.9052,1158.6148,1205.9052
2017-12-28,-1,899046.2432893992,1162.378,1209.822,1162.378,1209.822
2017-12-29,-1,911651.5371313203,1146.0806,1192.8594,1146.0806,1192.8594
2018-01-02,-1,896419.2771883154,1165.2298,1212.7902,1165.2298,1212.7902
2018-01-03,-1,884967.2214272281,1180.116,1228.284,1180.116,1228.284
2018-01-04,-1,881006.1075561994,1185.3981999999999,1233.7818,1185.3981999999999,1233.7818
2018-01-05,-1,866766.8451592518,1204.5572,1253.7228000000002,1204.5572,1253.7228000000002
2018-01-08,-1,854263.9763528723,1221.9325999999999,1271.8074,1221.9325999999999,1271.8074
2018-01-09,-1,850269.6874677942,1227.646,1277.7540000000001,1227.646,1277.7540000000001
2018-01-10,-1,849163.3255371066,1229.2433999999998,1279.4166,1229.2433999999998,1279.4166
2018-01-11,-1,834032.6977710846,1251.1464,1302.2136,1251.1464,1302.2136
2018-01-12,-1,815401.0809677889,1279.096,1331.304,1279.096,1331.304
2018-01-16,-1,815613.4900756109,1278.7628,1330.9571999999998,1278.7628,1330.9571999999998
2018-01-17,-1,821776.5642844498,1269.1,1320.9,1269.1,1320.9
2018-01-18,-1,822842.6528002783,1267.4535999999998,1319.1864,1267.4535999999998,1319.1864
2018-01-19,-1,822041.0091679767,1268.6884,1320.4715999999999,1268.6884,1320.4715999999999
2018-01-22,-1,801257.8963205141,1300.7638,1353.8562,1300.7638,1353.8562
2018-01-23,-1,779990.5844737175,1335.2892,1389.7908,1335.2892,1389.7908
2018-01-24,-1,782870.0248130122,1330.3598,1384.6602,1330.3598,1384.6602
2018-01-25,-1,771082.3670372477,1350.391,1405.509,1350.391,1405.509
2018-01-26,-1,757596.3297749396,1374.009,1430.091,1374.009,1430.091
2018-01-29,-1,749150.6747452456,1389.3264000000001,1446.0336,1389.3264000000001,1446.0336
2018-01-30,-1,738508.0088478855,1409.0636,1466.5764,1409.0636,1466.5764
2018-01-31,-1,731794.8600005737,1421.8722,1479.9078000000002,1421.8722,1479.9078000000002
2018-02-01,-1,762506.3467607243,1362.2,1417.8,1362.2,1417.8
2018-02-02,-1,740591.1463628171,1401.351,1458.549,1401.351,1458.549
2018-02-05,-1,761281.8112792091,1362.2,1417.8,1362.2,1417.8
2018-02-06,-1,732342.1487554729,1413.9832,1471.6968,1413.9832,1471.6968
2018-02-07,-1,745569.4202454285,1388.4443999999999,1445.1156,1388.4443999999999,1445.1156
