日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-26,1,638462.8464011371,55.105399999999996,57.3546,55.105399999999996,57.3546
2017-12-27,-1,631195.9742386485,54.4782,56.701800000000006,54.4782,56.701800000000006
2017-12-28,-1,635851.3142177429,54.0764,56.2836,54.0764,56.2836
2017-12-29,-1,639193.0481996774,53.7922,55.9878,53.7922,55.9878
2018-01-02,1,634185.7060476303,54.2136,56.4264,54.2136,56.4264
2018-01-03,1,645878.9349010031,55.2132,57.466800000000006,55.2132,57.466800000000006
2018-01-04,1,653330.5023075643,55.8502,58.1298,55.8502,58.1298
2018-01-05,-1,652069.467823377,55.7424,58.0176,55.7424,58.0176
2018-01-08,1,645420.3769067533,56.3108,58.6092,56.3108,58.6092
2018-01-09,1,650699.6594884828,56.7714,59.0886,56.7714,59.0886
2018-01-10,-1,647554.5549717078,56.497,58.803,56.497,58.803
2018-01-11,1,630368.8052907587,57.9964,60.3636,57.9964,60.3636
2018-01-12,1,639635.8019214271,58.849,61.251,58.849,61.251
2018-01-16,-1,626747.2204006123,57.6632,60.0168,57.6632,60.0168
2018-01-17,1,615882.4657301735,58.6628,61.0572,58.6628,61.0572
2018-01-18,-1,614853.594253845,58.5648,60.9552,58.5648,60.9552
2018-01-19,-1,614956.4814014778,58.555,60.945,58.555,60.945
2018-01-22,1,605487.6954116976,59.4566,61.8834,59.4566,61.8834
2018-01-23,-1,603491.6918006488,59.2606,61.6794,59.2606,61.6794
2018-01-24,1,603292.0914395439,59.2802,61.6998,59.2802,61.6998
2018-01-25,-1,593218.9386481083,58.2904,60.669599999999996,58.2904,60.669599999999996
2018-01-26,1,584143.1277172108,59.1822,61.5978,59.1822,61.5978
2018-01-29,-1,577081.9506476038,58.46679999999999,60.8532,58.46679999999999,60.8532
2018-01-30,-1,588689.3650086015,57.2908,59.629200000000004,57.2908,59.629200000000004
2018-01-31,1,585164.8819816939,57.6338,59.986200000000004,57.6338,59.986200000000004
2018-02-01,1,590537.931399652,58.163000000000004,60.537,58.163000000000004,60.537
2018-02-02,-1,574319.2822306304,56.565599999999996,58.8744,56.565599999999996,58.8744
2018-02-05,-1,592030.4451268626,54.8212,57.0588,54.8212,57.0588
2018-02-06,-1,592030.4451268626,54.8212,57.0588,54.8212,57.0588
2018-02-07,-1,595311.2716908477,54.5174,56.7426,54.5174,56.7426
