日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-12,-1,948850.4587793666,507.3754,528.0846,507.3754,528.0846
2017-12-13,-1,958343.9116920378,502.2989999999999,522.8009999999999,502.2989999999999,522.8009999999999
2017-12-14,-1,969188.5018545854,496.615,516.885,496.615,516.885
2017-12-15,-1,959396.2075684571,501.63259999999997,522.1074,501.63259999999997,522.1074
2017-12-18,-1,946294.8742398707,508.4828,529.2372,508.4828,529.2372
2017-12-19,-1,951839.214558433,505.50360000000006,526.1364000000001,505.50360000000006,526.1364000000001
2017-12-20,-1,954182.7371098837,504.25899999999996,524.841,504.25899999999996,524.841
2017-12-21,-1,955962.9633806552,503.31820000000005,523.8618,503.31820000000005,523.8618
2017-12-22,-1,958699.12560377,501.8776,522.3624,501.8776,522.3624
2017-12-26,-1,955703.8928439362,503.4456,523.9944,503.4456,523.9944
2017-12-27,-1,954587.6771316681,504.03360000000004,524.6064,504.03360000000004,524.6064
2017-12-28,-1,947794.6476980434,507.6204,528.3396,507.6204,528.3396
2017-12-29,-1,955607.8511917508,503.43580000000003,523.9842000000001,503.43580000000003,523.9842000000001
2018-01-02,-1,964425.2407980441,498.79060000000004,519.1494,498.79060000000004,519.1494
2018-01-03,-1,954249.8600426255,504.0532,524.6268,504.0532,524.6268
2018-01-04,-1,941652.4409235808,510.7074,531.5526,510.7074,531.5526
2018-01-05,-1,933629.6119985511,515.0586000000001,536.0814,515.0586000000001,536.0814
2018-01-08,-1,926666.071311232,518.9002,540.0798,518.9002,540.0798
2018-01-09,-1,918878.0790595654,523.2612,544.6188000000001,523.2612,544.6188000000001
2018-01-10,-1,922956.7040874173,520.9386000000001,542.2014,520.9386000000001,542.2014
2018-01-11,-1,911931.2980807672,527.1615999999999,548.6784,527.1615999999999,548.6784
2018-01-12,-1,882077.2116753493,544.4194,566.6406,544.4194,566.6406
2018-01-16,-1,870216.255883196,551.74,574.26,551.74,574.26
2018-01-17,-1,849334.157096372,564.9798,588.0402,564.9798,588.0402
2018-01-18,-1,845341.6928447003,567.6356000000001,590.8044,567.6356000000001,590.8044
2018-01-19,-1,829229.3826879283,578.4548,602.0652,578.4548,602.0652
2018-01-22,-1,825014.8193631837,581.3948,605.1252,581.3948,605.1252
2018-01-23,-1,829993.3330895773,577.8864,601.4735999999999,577.8864,601.4735999999999
2018-01-24,-1,832822.4719437186,575.9165999999999,599.4234,575.9165999999999,599.4234
2018-01-25,-1,850069.3102774008,563.99,587.01,563.99,587.01
2018-01-26,-1,833378.1144370278,575.064,598.536,575.064,598.536
2018-01-29,-1,850960.2907436576,562.9316,585.9083999999999,562.9316,585.9083999999999
2018-01-30,-1,868929.9789974103,551.0441999999999,573.5358,551.0441999999999,573.5358
2018-01-31,-1,869687.196251334,550.564,573.036,550.564,573.036
2018-02-01,-1,864439.3507630961,553.8862,576.4938000000001,553.8862,576.4938000000001
2018-02-02,-1,890241.455979702,537.3536,559.2864000000001,537.3536,559.2864000000001
2018-02-05,-1,928152.0519767951,514.4706,535.4694000000001,514.4706,535.4694000000001
2018-02-06,-1,910029.9525563288,524.5156000000001,545.9244,524.5156000000001,545.9244
2018-02-07,-1,915062.8150419735,521.6148,542.9052,521.6148,542.9052
