日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-14,0,1179519.6079055169,89.17999999999999,92.82000000000001,89.17999999999999,92.82000000000001
2017-12-15,0,1179519.6079055169,90.0522,93.7278,90.0522,93.7278
2017-12-18,0,1179519.6079055169,90.0424,93.71759999999999,90.0424,93.71759999999999
2017-12-19,1,1179519.6079055169,89.8464,93.51360000000001,89.8464,93.51360000000001
2017-12-20,1,1177589.7656150954,89.6994,93.3606,89.6994,93.3606
2017-12-21,1,1179390.9517528221,89.8366,93.5034,89.8366,93.5034
2017-12-22,0,1185309.1347767806,90.28739999999999,93.9726,90.28739999999999,93.9726
2017-12-26,0,1185309.1347767806,90.63040000000001,94.3296,90.63040000000001,94.3296
2017-12-27,-1,1185309.1347767806,90.258,93.942,90.258,93.942
2017-12-28,0,1185695.2289574898,90.22859999999999,93.9114,90.22859999999999,93.9114
2017-12-29,-1,1185695.2289574898,90.0424,93.71759999999999,90.0424,93.71759999999999
2018-01-02,0,1201568.1624753142,88.837,92.46300000000001,88.837,92.46300000000001
2018-01-03,0,1201568.1624753142,88.7292,92.3508,88.7292,92.3508
2018-01-04,-1,1201568.1624753142,89.35640000000001,93.0036,89.35640000000001,93.0036
2018-01-05,-1,1200777.4837107991,89.4152,93.06479999999999,89.4152,93.06479999999999
2018-01-08,-1,1194460.3728802295,89.8856,93.5544,89.8856,93.5544
2018-01-09,-1,1203185.7157697817,89.229,92.871,89.229,92.871
2018-01-10,0,1210850.160746679,88.6606,92.2794,88.6606,92.2794
2018-01-11,0,1210850.160746679,88.34700000000001,91.953,88.34700000000001,91.953
2018-01-12,-1,1210850.160746679,87.81779999999999,91.40220000000001,87.81779999999999,91.40220000000001
2018-01-16,-1,1202607.5695397211,88.4156,92.0244,88.4156,92.0244
2018-01-17,-1,1189544.4414290036,89.376,93.024,89.376,93.024
2018-01-18,0,1202848.556892354,88.3764,91.98360000000001,88.3764,91.98360000000001
2018-01-19,-1,1202848.556892354,89.2486,92.89139999999999,89.2486,92.89139999999999
2018-01-22,-1,1192018.0329365868,90.0522,93.7278,90.0522,93.7278
2018-01-23,0,1228859.1605189126,87.26899999999999,90.831,87.26899999999999,90.831
2018-01-24,-1,1228859.1605189126,86.5438,90.0762,86.5438,90.0762
2018-01-25,-1,1228441.7018526734,86.5732,90.1068,86.5732,90.1068
2018-01-26,-1,1236924.2628457698,85.97540000000001,89.4846,85.97540000000001,89.4846
2018-01-29,0,1249190.5811938355,85.1228,88.5972,85.1228,88.5972
2018-01-30,0,1249190.5811938355,85.211,88.68900000000001,85.211,88.68900000000001
2018-01-31,1,1249190.5811938355,84.6132,88.0668,84.6132,88.0668
2018-02-01,0,1242101.12804599,84.133,87.567,84.133,87.567
2018-02-02,1,1242101.12804599,82.565,85.935,82.565,85.935
2018-02-05,1,1195070.8301413406,79.4388,82.6812,79.4388,82.6812
2018-02-06,1,1214531.6430674025,80.7324,84.02759999999999,80.7324,84.02759999999999
2018-02-07,1,1206570.4014158319,80.2032,83.47680000000001,80.2032,83.47680000000001
