日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-27,1,1111147.3730044046,47.8436,49.7964,47.8436,49.7964
2017-12-28,-1,1105457.351635066,47.5986,49.5414,47.5986,49.5414
2017-12-29,1,1098629.3259918604,47.892599999999995,49.8474,47.892599999999995,49.8474
2018-01-02,1,1115265.0063936196,48.617799999999995,50.6022,48.617799999999995,50.6022
2018-01-03,1,1135272.7841741138,49.49,51.51,49.49,51.51
2018-01-04,1,1160675.917760584,50.5974,52.662600000000005,50.5974,52.662600000000005
2018-01-05,1,1164947.2411069819,50.7836,52.8564,50.7836,52.8564
2018-01-08,1,1175513.146227018,51.2442,53.3358,51.2442,53.3358
2018-01-09,-1,1171466.6293725362,51.0678,53.1522,51.0678,53.1522
2018-01-10,1,1163373.595663572,51.4206,53.5194,51.4206,53.5194
2018-01-11,1,1182441.6591716849,52.2634,54.3966,52.2634,54.3966
2018-01-12,-1,1178228.947466404,52.0772,54.2028,52.0772,54.2028
2018-01-16,-1,1200622.8360050013,51.0874,53.1726,51.0874,53.1726
2018-01-17,1,1184040.2838867663,51.793,53.907000000000004,51.793,53.907000000000004
2018-01-18,-1,1173062.4269500677,51.312799999999996,53.4072,51.312799999999996,53.4072
2018-01-19,1,1158499.9636666924,51.949799999999996,54.0702,51.949799999999996,54.0702
2018-01-22,1,1232586.2658140247,55.272,57.528,55.272,57.528
2018-01-23,1,1241983.643372536,55.6934,57.9666,55.6934,57.9666
2018-01-24,-1,1209420.637413974,54.233200000000004,56.4468,54.233200000000004,56.4468
2018-01-25,-1,1212480.2487120938,54.096000000000004,56.304,54.096000000000004,56.304
2018-01-26,1,1203474.5077343408,54.4978,56.7222,54.4978,56.7222
2018-01-29,-1,1185945.0283014185,53.70399999999999,55.896,53.70399999999999,55.896
2018-01-30,-1,1200228.3078393552,53.0572,55.2228,53.0572,55.2228
2018-01-31,-1,1209982.6568502402,52.626000000000005,54.774,52.626000000000005,54.774
2018-02-01,1,1191731.5218027784,53.419799999999995,55.6002,53.419799999999995,55.6002
2018-02-02,-1,1141010.238908219,51.1462,53.233799999999995,51.1462,53.233799999999995
2018-02-05,-1,1188014.8760734359,49.0392,51.0408,49.0392,51.0408
2018-02-06,1,1174007.5064314827,49.6174,51.6426,49.6174,51.6426
2018-02-07,-1,1152210.8037641789,48.6962,50.6838,48.6962,50.6838
