日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-18,-1,1176920.6567798075,73.6274,76.6326,73.6274,76.6326
2017-12-19,-1,1189139.4523646373,72.863,75.83699999999999,72.863,75.83699999999999
2017-12-20,-1,1194577.346296096,72.52980000000001,75.4902,72.52980000000001,75.4902
2017-12-21,-1,1210556.6946656832,71.55959999999999,74.4804,71.55959999999999,74.4804
2017-12-22,-1,1215696.0068451732,71.2558,74.1642,71.2558,74.1642
2017-12-26,-1,1215863.2047556182,71.246,74.15400000000001,71.246,74.15400000000001
2017-12-27,1,1211180.3753562842,71.52040000000001,74.4396,71.52040000000001,74.4396
2017-12-28,-1,1202882.3459279733,71.0304,73.92960000000001,71.0304,73.92960000000001
2017-12-29,-1,1216823.035367536,70.2072,73.0728,70.2072,73.0728
2018-01-02,1,1175039.329797964,72.618,75.582,72.618,75.582
2018-01-03,1,1183919.5190649931,73.1668,76.1532,73.1668,76.1532
2018-01-04,-1,1171867.8336311681,72.42200000000001,75.378,72.42200000000001,75.378
2018-01-05,1,1162036.1955141004,73.02959999999999,76.0104,73.02959999999999,76.0104
2018-01-08,-1,1160164.961704899,72.912,75.888,72.912,75.888
2018-01-09,1,1102468.585921188,76.538,79.66199999999999,76.538,79.66199999999999
2018-01-10,1,1111079.4161057195,77.13579999999999,80.2842,77.13579999999999,80.2842
2018-01-11,1,1116020.0563755329,77.4788,80.6412,77.4788,80.6412
2018-01-12,-1,1115455.4117732684,77.4396,80.6004,77.4396,80.6004
2018-01-16,1,1098092.590253639,78.645,81.855,78.645,81.855
2018-01-17,1,1118480.851430934,80.1052,83.3748,80.1052,83.3748
2018-01-18,-1,1110681.3152758614,79.5466,82.7934,79.5466,82.7934
2018-01-19,-1,1113281.1606608857,79.3604,82.59960000000001,79.3604,82.59960000000001
2018-01-22,1,1107369.6899386805,79.78179999999999,83.0382,79.78179999999999,83.0382
2018-01-23,-1,1101112.5955108241,79.331,82.569,79.331,82.569
2018-01-24,1,1096351.7627939768,79.67399999999999,82.926,79.67399999999999,82.926
2018-01-25,-1,1094868.3840251288,79.5662,82.8138,79.5662,82.8138
2018-01-26,1,1037286.3172707589,83.7508,87.16919999999999,83.7508,87.16919999999999
2018-01-29,1,1077826.175680358,87.024,90.576,87.024,90.576
2018-01-30,-1,1059498.2756209285,85.5442,89.03580000000001,85.5442,89.03580000000001
2018-01-31,-1,1101858.7863543122,82.124,85.476,82.124,85.476
2018-02-01,-1,1105934.8749434513,81.8202,85.15979999999999,81.8202,85.15979999999999
2018-02-02,-1,1129248.390093774,80.0954,83.36460000000001,80.0954,83.36460000000001
2018-02-05,-1,1175672.8926107823,76.8026,79.93740000000001,76.8026,79.93740000000001
2018-02-06,1,1145519.7407140404,78.77239999999999,81.9876,78.77239999999999,81.9876
2018-02-07,1,1179437.8420190844,81.1048,84.41520000000001,81.1048,84.41520000000001
